institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00059207	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1514328
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00059328	4.7 mi N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1514400
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.994703,-90.803156	LSU00059362	5 miles north of Chipola	https://lichenportal.org/portal/collections/individual/index.php?occid=1514434
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00059419	4.5 miles N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514491
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.98232,-90.83436	LSU00059479	Below Fluker's Bluff along lake, a backwater of the Amite River, 4.25 miles N-NE of Chipola (third stop).	https://lichenportal.org/portal/collections/individual/index.php?occid=1514546
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00059480	4.7 miles N-NE of Chipola, on west side of gravel road (parish road 1044) (first stop).	https://lichenportal.org/portal/collections/individual/index.php?occid=1514547
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00059481	4.7 miles N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1514548
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00059482	4.5 miles N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514549
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00059483	4.7 miles N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1514550
LSU	Latimore M. Smith	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.716667,-90.633333	LSU00059484	Old-growth forest adjacent to Tickfaw River, ca. 2 miles southwest of Hillsdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514551
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00059956	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044); first stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514606
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.808874,-90.707396	LSU00059679	Intersection of #16 and #448; 2.5 mi. N. of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514670
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00059680	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514671
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.80177,-90.79522	LSU00059681	Along gravel road 4.5 miles NE of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514672
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00059682	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514673
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00059683	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1514674
LSU	Charles M. Allen	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.681004,-90.586532	LSU00059728	3.7 mi. East of Montpelier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514719
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00059814	4.7 mi. N-NW of Chipola, on west side of gravel road (parish road 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514774
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00059894	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1514854
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00059926	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044. First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514886
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00059927	4.7 mi N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1514887
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00059928	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1514888
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.732074,-90.823251	LSU00059929	Along State highway 63 south of Grangeville, about 1 mi. N. of intersection with Sate hwy 16.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514889
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00059987	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044); first stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514941
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00060003	4.7 mi N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1514957
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00060004	4.7 mi. N-NE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1514958
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00060069	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515013
LSU	Charles M. Allen	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.703225,-90.586608	LSU00060070	4 miles E-NE of Montpelier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515014
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00060071	4.7 mi N-NE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1515015
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00060072	4.7 miles N-NE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515016
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00060073	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515017
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00060074	4.7 mi. N-NE of Chipola, west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1515018
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00060075	On gravel road west off parish road 1044, about 4 miles north of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515019
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.732074,-90.823251	LSU00060134	Along State highway 63 south of Grangeville, about 1 mi. N. of intersection with State hwy 16.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515077
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00060175	4.7 mi. N-NE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515112
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.994703,-90.803156	LSU00060708	5 miles north of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515129
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.994703,-90.803156	LSU00060709	5 miles north of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515130
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00068025	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515289
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00068026	4.7 mi. N-NE of Chipola, off parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515290
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00068027	4.7 mi. N-NE of Chipola, off parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515291
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00068028	4.7 mi. N-NE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515292
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00068403	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044). First stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515346
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00068404	4.7 mi. N-NE of Chipola, on parish road 1044.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515347
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00068405	On gravel road west off parish rd. 1044, 4 mi. N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515348
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00068406	About 1 mi. NW of parish rd 1044 4.5 mi. N-NW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515349
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00068966	4.5 mi. N-NE of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515393
LSU	Latimore M. Smith	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.716667,-90.633333	LSU00068967	Adjcacent to Tickfaw River, ca. 2.0 miles SW of Hillsdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515394
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.80177,-90.79522	LSU00070182	Along gravel road, 4.5 mi. NE of Grangeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515461
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00070183	About 1 mile NW of parish road 1044, 4.5 miles N-NW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515462
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.966667,-90.8	LSU00070184	On gravel road west off parish road 1044, about 4 miles north of Chipola	https://lichenportal.org/portal/collections/individual/index.php?occid=1515463
LSU	Raymond E. Jones	Louisiana	Saint James	NA	county_not_matched_no_match	lookup_error	29.85,-90.65	LSU00070726	Bayou Chevreuil.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515520
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00072343	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044); first stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515558
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00072344	4.7 mi NNE of Chipola, on west side of gravel road (parish road 1044).	https://lichenportal.org/portal/collections/individual/index.php?occid=1515559
LSU	Latimore M. Smith	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.716667,-90.633333	LSU00072345	Adjacent to Tickfaw River, ca. 2.0 miles SW of Hillsdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515560
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.982469,-90.774017	LSU00072847	4.5 mi. NW of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515572
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00072848	On gravel road west off parish rd. 1044, 4 mi. N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515573
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.966667,-90.8	LSU00072849	On gravel road west off parish road 1044, about 4 miles north of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515574
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.966667,-90.8	LSU00072850	On gravel road west off parish rd. 1044, 4 mi. N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515575
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.966667,-90.8	LSU00072851	On gravel road west off parish rd. 1044, 4mi. N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515576
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00072852	On gravel road west off parish rd. 1044, 4mi. N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515577
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.9666667,-90.8	LSU00072853	On gravel road west off parish road 1044, 4 miles N of Chipola.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515578
LSU	Florence M. Givens	Louisiana	Saint Mary	NA	county_not_matched_no_match	lookup_error	29.791827,-91.505958	LSU00072854	On swamp side of Chatswort Levee ca. 11/2 miles from pumping station. Chatsworth Levee	https://lichenportal.org/portal/collections/individual/index.php?occid=1515579
LSU	Shirley C. Tucker	Louisiana	Saint Helena	NA	county_not_matched_no_match	lookup_error	30.987321,-90.792222	LSU00073693	4.7 mi. N-NE of Chipola, on west side of gravel road (parish road 1044); first stop.	https://lichenportal.org/portal/collections/individual/index.php?occid=1515633
