institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	192265	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1871670
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.34983,-82.97708	49104	Southern Appalachian Mountains. Reinhart Knob in the Balsam Mountains. Roadcut of the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=1856804
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.34983,-82.97708	48586	Southern Appalachian Mountains. Reinhart Knob in the Balsam Mountains. Roadcut of the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=1884754
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	186034	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1877681
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.34983,-82.97708	192816	Southern Appalachian Mountains. Reinhart Knob in the Balsam Mountains. Roadcut of the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=1873018
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	185211	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1843883
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	192281	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1880642
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.34983,-82.97708	186168	Southern Appalachian Mountains. Reinhart Knob in the Balsam Mountains. Roadcut of the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=1864552
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	48585	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1876042
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	184947	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1860240
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.34983,-82.97708	48761	Southern Appalachian Mountains. Reinhart Knob in the Balsam Mountains. Roadcut of the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=1852665
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	49102	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1866439
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	192813	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1859714
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	49722	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1854539
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	49103	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1847385
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	155088	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1877619
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	18068	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1853114
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	20014	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1844560
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	50000	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1877729
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.34983,-82.97708	49723	Southern Appalachian Mountains. Reinhart Knob in the Balsam Mountains. Roadcut of the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=1859796
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	48584	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1883975
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	192815	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1864709
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	155220	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1879669
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	155089	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1850476
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	39018	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1844513
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	186033	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1879182
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	192814	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1847343
DUKE	Dey, Jonathan, P.	North Carolina	Buncombe Co.	0.05	outside_boundary_exact	North Carolina, Yancey County	35.73841,-82.31828	48729	Southern Appalachian Mountains. Blackstock Knob in the Black Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1871495
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	48470	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1864951
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	188433	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1866261
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.34983,-82.97708	48471	Southern Appalachian Mountains. Reinhart Knob in the Balsam Mountains. Roadcut of the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=1865908
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	48760	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1845969
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	155219	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1865951
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	49101	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1851910
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	224422	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1848914
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	225555	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1846535
DUKE	Dey, Jonathan, P.	North Carolina	Buncombe Co.	0.05	outside_boundary_exact	North Carolina, Yancey County	35.73841,-82.31828	225627	Southern Appalachian Mountains. Blackstock Knob in the Black Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1840236
DUKE	Dey, Jonathan, P.	North Carolina	Buncombe Co.	0.05	outside_boundary_exact	North Carolina, Yancey County	35.73841,-82.31828	225892	Southern Appalachian Mountains. Blackstock Knob in the Black Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1850971
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	226707	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1861347
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	305604	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1864792
DUKE	Dey, Jonathan, P.	North Carolina	Buncombe Co.	0.05	outside_boundary_exact	North Carolina, Yancey County	35.73841,-82.31828	305674	Southern Appalachian Mountains. Blackstock Knob in the Black Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1872256
DUKE	Dey, Jonathan, P.	North Carolina	Buncombe Co.	0.05	outside_boundary_exact	North Carolina, Yancey County	35.73841,-82.31828	305675	Southern Appalachian Mountains. Blackstock Knob in the Black Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1872033
DUKE	Dey, Jonathan, P.	North Carolina	Buncombe Co.	0.05	outside_boundary_exact	North Carolina, Yancey County	35.73841,-82.31828	305676	Southern Appalachian Mountains. Blackstock Knob in the Black Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1839658
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.34972,-82.97708	308219	Southern Appalachian Mountains. Richland Balsam in the Balsam Mountains. On the Jackson County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1850633
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.34972,-82.97708	157984	Southern Appalachian Mountains. Richland Balsam in the Balsam Mountains. On the Jackson County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1884455
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	314879	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1853760
DUKE	Dey, Jonathan, P.	North Carolina	Buncombe Co.	0.05	outside_boundary_exact	North Carolina, Yancey County	35.73841,-82.31828	316379	Southern Appalachian Mountains. Blackstock Knob in the Black Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1881983
DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.37701,-83.00995	317990	Southern Appalachian Mountains. Lone Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1871120
DUKE	Dey, Jonathan, P.	North Carolina	Buncombe Co.	0.05	outside_boundary_exact	North Carolina, Yancey County	35.73841,-82.31828	329825	Southern Appalachian Mountains. Blackstock Knob in the Black Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1876459
NY	J. P. Dey	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.3036,-82.9364	1226817	Wolf Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=897958
NY	J. P. Dey	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.3036,-82.9364	1226469	Wolf Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=897596
NY	J. P. Dey	North Carolina	Haywood Co.	0.05	outside_boundary_exact	North Carolina, Jackson County	35.3036,-82.9364	1231007	Wolf Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=3236556
