institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
SRP	Roger Rosentreter	Idaho	Lemhi	1.36	outside_boundary_exact	Idaho, Clark County	44.222,-112.968002	SRP-L-0003029	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105850
SRP	Roger Rosentreter	Idaho	Lemhi	1.36	outside_boundary_exact	Idaho, Clark County	44.222,-112.968002	SRP-L-0009361	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446270
SRP	Roger Rosentreter	Idaho	Lemhi	1.36	outside_boundary_exact	Idaho, Clark County	44.222,-112.968002	SRP-L-0002196	3 miles N of Lone Pine.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106535
SRP	Roger Rosentreter	Idaho	Boundary	1.17	outside_boundary_exact	Montana, Lincoln County	48.781899,-116.033302	SRP-L-0008238	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444405
SRP	Roger Rosentreter	Idaho	Boundary	1.17	outside_boundary_exact	Montana, Lincoln County	48.781899,-116.033302	SRP-L-0005425	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203885
SRP	Roger Rosentreter	Idaho	Boundary	1.17	outside_boundary_exact	Montana, Lincoln County	48.781899,-116.033302	SRP-L-0002702	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106123
SRP	Roger Rosentreter	Idaho	Boundary	1.17	outside_boundary_exact	Montana, Lincoln County	48.781899,-116.033302	SRP-L-0010455	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577036
SRP	Roger Rosentreter	Idaho	Boundary	1.17	outside_boundary_exact	Montana, Lincoln County	48.781899,-116.033302	SRP-L-0003546	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125230
SRP	Roger Rosentreter	Idaho	Boundary	1.17	outside_boundary_exact	Montana, Lincoln County	48.781899,-116.033302	SRP-L-0004545	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129084
SRP	Roger Rosentreter	Idaho	Boundary	1.17	outside_boundary_exact	Montana, Lincoln County	48.781899,-116.033302	SRP-L-0003902	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129719
SRP	Roger Rosentreter	Idaho	Boundary	1.17	outside_boundary_exact	Montana, Lincoln County	48.781899,-116.033302	SRP-L-0005545	Rocky Notch, north of Bonner's Ferry, Idaho. East of Highway 95, near the junction with Idaho Route 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203765
SRP	Kathryn Gusick	Idaho	Adams	0.92	outside_boundary_exact	Idaho, Gem County	44.4902,-116.204002	SRP-L-0002606	T13N R2E S3.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106203
SRP	Roger Rosentreter	Idaho	Ada	0.83	outside_boundary_exact	Idaho, Canyon County	43.466702,-116.5	SRP-L-0001727	Rehabilitation area with Agropyron spicatum Goldar. Kuna Butte SW of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445174
SRP	Roger Rosentreter, Dan Norris	Idaho	Ada	0.82	outside_boundary_exact	Idaho, Canyon County	43.466667,-116.5	SRP-L-0008928	Kuna Butte SW of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445697
SRP	Roger Rosentreter	Idaho	Gooding	0.79	outside_boundary_exact	Idaho, Twin Falls County	42.830002,-114.93	SRP-L-0001416	Malad Gorge State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445023
SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516666,-116.48333	SRP-L-0003135	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105759
SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516666,-116.48333	SRP-L-0001637	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445251
SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516666,-116.48333	SRP-L-0007923	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444097
SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516666,-116.48333	SRP-L-0011439	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447426
SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516666,-116.48333	SRP-L-0005457	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203853
SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516666,-116.48333	SRP-L-0001729	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445176
SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516666,-116.48333	SRP-L-0009252	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445962
SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516666,-116.48333	SRP-L-0011693	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447680
SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516666,-116.48333	SRP-L-0004362	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129261
SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516666,-116.48333	SRP-L-0009253	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445963
SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516666,-116.48333	SRP-L-0011346	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447380
SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516666,-116.48333	SRP-L-0001730	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445177
SRP	Roger Rosentreter	Idaho	Butte	0.72	outside_boundary_exact	Idaho, Custer County	44.2398,-113.385803	SRP-L-0008539	Lower Barney Creek, 22 miles N of Howe, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444662
SRP	Roger Rosentreter	Idaho	Valley	0.72	outside_boundary_exact	Idaho, Custer County	44.720001,-114.989998	SRP-L-0009311	Near Velvet Falls, Middle Fork of the Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446220
SRP	R. Rosentreter	Idaho	Valley	0.72	outside_boundary_exact	Idaho, Custer County	44.72,-114.99	SRP-L-0009738	Near Velvet Falls, Middle Fork of the Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446561
SRP	Roger Rosentreter	Idaho	Valley	0.41	outside_boundary_exact	Idaho, Valley County	44.950001,-116.129997	SRP-L-0002757	Just below Brundage Ski Area W of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106081
SRP	Roger Rosentreter	Idaho	Valley	0.41	outside_boundary_exact	Idaho, Valley County	44.950001,-116.129997	SRP-L-0004978	Just below Brundage Ski Area W of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134632
SRP	Roger Rosentreter	Idaho	Valley	0.41	outside_boundary_exact	Idaho, Valley County	44.950001,-116.129997	SRP-L-0005367	Just below Brundage Ski Area W of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203927
SRP	Roger Rosentreter	Idaho	Valley	0.41	outside_boundary_exact	Idaho, Valley County	44.950001,-116.129997	SRP-L-0002631	Just below Brundage Ski Area W of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106182
SRP	Roger Rosentreter	Idaho	Valley	0.41	outside_boundary_exact	Idaho, Valley County	44.950001,-116.129997	SRP-L-0005366	Just below Brundage Ski Area W of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203928
SRP	Roger Rosentreter	Idaho	Idaho	0.38	outside_boundary_exact	Idaho, Lemhi County	45.400002,-114.730003	SRP-L-0002150	Horse Creek, off the Main Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445862
SRP	Roger Rosentreter	Idaho	Idaho	0.38	outside_boundary_exact	Idaho, Lemhi County	45.400002,-114.730003	SRP-L-0002128	Horse Creek, off the Main Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445840
SRP	Roger Rosentreter	Idaho	Owyhee	0.19	outside_boundary_exact	Idaho, Elmore County	43.087002,-116.194	SRP-L-0000403	Lower Rabbit Creek, near Murphy, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130497
SRP	Roger Rosentreter	Idaho	Owyhee	0.19	outside_boundary_exact	Idaho, Elmore County	43.087002,-116.194	SRP-L-0011536	Lower Rabbit Creek, near Murphy, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447524
SRP	Roger Rosentreter	Idaho	Owyhee	0.16	outside_boundary_exact	Idaho, Ada County	43.243,-116.376999	SRP-L-0008292	Swan Falls on the Snake River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444456
SRP	Roger Rosentreter	Idaho	Valley	0.12	outside_boundary_exact	Idaho, Valley County	44.871391,-114.767777	SRP-L-0000792	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130156
SRP	Roger Rosentreter	Idaho	Valley	0.12	outside_boundary_exact	Idaho, Valley County	44.871391,-114.767777	SRP-L-0005587	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203723
SRP	Roger Rosentreter	Idaho	Valley	0.12	outside_boundary_exact	Idaho, Valley County	44.871391,-114.767777	SRP-L-0002934	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105932
SRP	Roger Rosentreter	Idaho	Valley	0.12	outside_boundary_exact	Idaho, Valley County	44.871391,-114.767777	SRP-L-0005984	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209008
SRP	Roger Rosentreter	Idaho	Valley	0.12	outside_boundary_exact	Idaho, Valley County	44.871391,-114.767777	SRP-L-0011494	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447482
SRP	Roger Rosentreter	Idaho	Valley	0.12	outside_boundary_exact	Idaho, Valley County	44.871391,-114.767777	SRP-L-0010720	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577229
SRP	R. Rosentreter	Idaho	Valley	0.12	outside_boundary_exact	Idaho, Valley County	44.871389,-114.767778	SRP-L-0005596	Main Salmon River trip. Ground Hog campsite, on the south side of river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203714
SRP	Roger Rosentreter	Idaho	Ada	0.11	outside_boundary_exact	Idaho, Ada County	43.277002,-116.4076	NA	NW of Initial Point, 8 miles S of Kuna.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353541
SRP	Roger Rosentreter	Idaho	Idaho	0.07	outside_boundary_exact	Idaho, Lewis County	46.037998,-116.623001	SRP-L-0004847	Maloney Creek off the Main Salmon River N and downstream of Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134427
SRP	Roger Rosentreter	Idaho	Idaho	0.07	outside_boundary_exact	Idaho, Lewis County	46.037998,-116.623001	SRP-L-0004848	Maloney Creek off the Main Salmon River N and downstream of Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134428
SRP	J. Hutchinson, Erin Martin	Idaho	Bonner	0.07	outside_boundary_exact	Idaho, Boundary County	48.501902,-116.46065	SRP-L-0009306	Entering the south end of McArther Lake, off Hwy 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446215
SRP	J. Hutchinson, Erin Martin	Idaho	Bonner	0.07	outside_boundary_exact	Idaho, Boundary County	48.501902,-116.46065	SRP-L-0009307	Wetland with a small Creek entering the south end of McArther Lake, off Hwy 2.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446216
SRP	Roger Rosentreter	Idaho	Custer	0.06	outside_boundary_exact	Idaho, Valley County	44.784,-114.855003	SRP-L-0000291	Middle Fork of the Salmon River. Whitey Cox Hot Spring. River mile approx. 42.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125034
SRP	Roger Rosentreter	Idaho	Custer	0.06	outside_boundary_exact	Idaho, Valley County	44.784,-114.855003	SRP-L-0005064	Middle Fork of the Salmon River. Whitey Cox Hot Spring. River mile approx. 42.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134709
SRP	Roger Rosentreter	Idaho	Custer	0.06	outside_boundary_exact	Idaho, Valley County	44.784,-114.855003	SRP-L-0001986	Middle Fork of the Salmon River. Whitey Cox Hot Spring. River mile approx. 42.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445514
SRP	Roger Rosentreter	Idaho	Custer	0.06	outside_boundary_exact	Idaho, Valley County	44.784,-114.855003	SRP-L-0000218	Middle Fork of the Salmon River. Whitey Cox Hot Spring. River mile approx. 42.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124961
SRP	Roger Rosentreter	Idaho	Idaho	0.06	outside_boundary_exact	Idaho, Lewis County	46.037991,-116.623009	SRP-L-0007554	Maloney Cr camp, Lower Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212210
SRP	Roger Rosentreter	Idaho	Idaho	0.06	outside_boundary_exact	Idaho, Lewis County	46.037991,-116.623009	SRP-L-0004845	Maloney Cr camp, Lower Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128784
SRP	Roger Rosentreter	Idaho	Idaho	0.06	outside_boundary_exact	Idaho, Lewis County	46.037991,-116.623009	SRP-L-0005934	Maloney Cr camp, Lower Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208840
SRP	Roger Rosentreter	Idaho	Custer	0.06	outside_boundary_exact	Idaho, Valley County	44.784,-114.855003	SRP-L-0008289	Middle Fork of the Salmon River. Whitey Cox Hot Spring. River mile approx. 42.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444453
SRP	Roger Rosentreter	Idaho	Idaho	0.05	outside_boundary_exact	Idaho, Lemhi County	45.279999,-114.610001	SRP-L-0004371	Lower Canyon, Middle Fork of the Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129252
SRP	Roger Rosentreter	Idaho	Idaho	0.05	outside_boundary_exact	Idaho, Lemhi County	45.279999,-114.610001	SRP-L-0005495	Lower Canyon, Middle Fork of the Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203815
SRP	Roger Rosentreter	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Lemhi County	45.298,-114.593002	SRP-L-0000333	Confluence of the Middle Fork and Main Salmon Rivers, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125076
SRP	Roger Rosentreter	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Lemhi County	45.298,-114.593002	SRP-L-0008336	Confluence of the Middle Fork and Main Salmon Rivers, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444508
SRP	Roger Rosentreter	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Lemhi County	45.298,-114.593002	SRP-L-0000229	Confluence of the Middle Fork and Main Salmon Rivers, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124972
SRP	Roger Rosentreter	Idaho	Lemhi	0	outside_boundary_exact	Idaho, Lemhi County	45.368,-114.685997	SRP-L-0011086	Approx. 40 miles E of Riggins, Id. Below Corn Creek on the Lower Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577578
SRP	Roger Rosentreter	Idaho	Lemhi	0	outside_boundary_exact	Idaho, Lemhi County	45.368,-114.685997	SRP-L-0000227	Approx. 40 miles E of Riggins, Id. Below Corn Creek on the Lower Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124970
