institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MIN	Wetmore, C.	Minnesota	Saint Louis	4.62	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.5894,-93.1514	924144	Black Bay; In Bay N of Graves Island; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=933892
ASU	Clifford M. Wetmore	Minnesota	Cook	4.45	outside_boundary_exact	Minnesota, Lake County	47.6383333,-91.0811111	NA	Superior National Forest, Wanless Creek, 19 km WNW of Tofte	https://lichenportal.org/portal/collections/individual/index.php?occid=60339
ASU	Clifford M. Wetmore	Minnesota	Cook	4.45	outside_boundary_exact	Minnesota, Lake County	47.6383333,-91.0811111	ASUL013451	Superior National Forest, Wanless Creek, 19 km WNW of Tofte	https://lichenportal.org/portal/collections/individual/index.php?occid=71051
ASU	Clifford M. Wetmore	Minnesota	Cook	4.45	outside_boundary_exact	Minnesota, Lake County	47.6383333,-91.0811111	NA	Superior National Forest, Wanless Creek, 19 km WNW of Tofte	https://lichenportal.org/portal/collections/individual/index.php?occid=96244
LSU	Clifford M. Wetmore	Minnesota	St. Louis	4.05	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59562,-93.143721	LSU00127457	Voyageurs National Park. At E end of bay S of Big American Isl. in western Rainy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1525215
ASU	Clifford M. Wetmore	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	NA	Red Lake Peatlands, 47 km SSE of Baudette, E of highway 72, Sec. 19 T156N R29W	https://lichenportal.org/portal/collections/individual/index.php?occid=83428
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	693795	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331457
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	693796	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331458
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	693797	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331459
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	693798	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331460
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	693799	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331461
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	693800	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331462
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	693801	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331463
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	693802	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331464
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	694043	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331547
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	694044	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331548
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	694045	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331549
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	694046	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331550
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	694047	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331551
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	695984	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333066
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	695985	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333067
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	695986	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333068
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	695987	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333069
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	695988	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333070
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	696975	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333584
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	696976	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333585
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	696977	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333586
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	696978	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333587
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	696979	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333588
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	696980	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333589
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	696981	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333590
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	696982	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333591
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	696983	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333592
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	696984	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333593
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	699150	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=334346
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	707326	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=337575
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	707327	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=337576
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	712385	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=339635
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	713038	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340288
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	714802	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340686
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	714803	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340687
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	714804	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340688
MIN	Wetmore, C.	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.30805556,-94.47611111	714805	Peatlands, 29 Mi Sse of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340689
NY	Clifford M. Wetmore	Minnesota	Koochiching	3.83	outside_boundary_exact	Minnesota, Beltrami County	48.308056,-94.476111	1536651	Red Lake Peatlands (29 miles SSE of Baudette) east of highway 72. In bog in ovoid island of black spruce.	https://lichenportal.org/portal/collections/individual/index.php?occid=1025809
ASU	Clifford M. Wetmore	Minnesota	Washington	3.42	outside_boundary_exact	Wisconsin, St. Croix County	44.99416667,-92.72638889	ASUL008970	N of Hudson at E-end of Lake Mallalieu, SE of road, Sec. 18, T29N, R19W	https://lichenportal.org/portal/collections/individual/index.php?occid=69752
MIN	Wetmore, C.	Minnesota	Anoka	2.83	outside_boundary_exact	Minnesota, Hennepin County	45.13694444,-93.36166667	793297	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372658
MIN	Wetmore, C.	Minnesota	Anoka	2.83	outside_boundary_exact	Minnesota, Hennepin County	45.13694444,-93.36166667	793298	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372659
MIN	Wetmore, C.	Minnesota	Anoka	2.83	outside_boundary_exact	Minnesota, Hennepin County	45.13694444,-93.36166667	793299	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372660
MIN	Wetmore, C.	Minnesota	Anoka	2.83	outside_boundary_exact	Minnesota, Hennepin County	45.13694444,-93.36166667	793300	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372661
MIN	Wetmore, C.	Minnesota	Anoka	2.83	outside_boundary_exact	Minnesota, Hennepin County	45.13694444,-93.36166667	793301	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372662
MIN	Wetmore, C.	Minnesota	Anoka	2.83	outside_boundary_exact	Minnesota, Hennepin County	45.13694444,-93.36166667	793302	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372663
MIN	Wetmore, C.	Minnesota	Anoka	2.83	outside_boundary_exact	Minnesota, Hennepin County	45.13694444,-93.36166667	793303	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372664
MIN	Wetmore, C.	Minnesota	Anoka	2.83	outside_boundary_exact	Minnesota, Hennepin County	45.13694444,-93.36166667	793304	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372665
MIN	Wetmore, C.	Minnesota	Anoka	2.83	outside_boundary_exact	Minnesota, Hennepin County	45.13694444,-93.36166667	793305	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372666
MIN	Wetmore, C.	Minnesota	Anoka	2.83	outside_boundary_exact	Minnesota, Hennepin County	45.13694444,-93.36166667	793306	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372667
MIN	Wetmore, C.	Minnesota	Anoka	2.83	outside_boundary_exact	Minnesota, Hennepin County	45.13694444,-93.36166667	799700	Coon Rapids, Oak Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=376035
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706358	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336736
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706359	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336737
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706360	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336738
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706361	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336739
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706362	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336740
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706363	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336741
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706364	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336742
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706365	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336743
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706366	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336744
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706367	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336745
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706368	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336746
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706369	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336747
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706370	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336748
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706371	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336749
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706372	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336750
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706373	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336751
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706374	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336752
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706375	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336753
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706376	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336754
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706377	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336755
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706378	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336756
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706379	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336757
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706380	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336758
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706381	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336759
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706382	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336760
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706383	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336761
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706384	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336762
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706385	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336763
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706386	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336764
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706387	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336765
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706388	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336766
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706389	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336767
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706390	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336768
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706391	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336769
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706392	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336770
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706393	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336771
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	706394	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=336772
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	707230	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337479
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	707231	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337480
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	712340	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=339590
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	713015	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340265
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	713016	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340266
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	714761	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340645
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	718802	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=341307
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	718803	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=341308
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	718804	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=341309
MIN	Wetmore, C.	Minnesota	Saint Louis	2.51	outside_boundary_standardized_exact	Minnesota, Koochiching County	48.59527778,-93.12305556	718805	Cranberry Bay, Island Mouth; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=341310
LSU	Clifford M. Wetmore	Minnesota	Clearwater	1.76	outside_boundary_exact	Minnesota, Becker County	47.136308,-95.253067	LSU00120511	Old farm buildings near SW corner of park along Highway 113, Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1511671
DUKE	Wetmore, Clifford, M.	Minnesota	Cook Co.	1.15	outside_boundary_exact	not_found_in_US	48.1123,-90.33427	310122	Near Wampus Lake, W of Trout Lake ca. 25 mi N of Grand Marais on Gunflint Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1857785
DUKE	Wetmore, Clifford, M.	Minnesota	Cass Co.	1.04	outside_boundary_exact	Minnesota, Hubbard County	47.0399,-94.67744	184873	6 mi SW of Walker along Highway 34	https://lichenportal.org/portal/collections/individual/index.php?occid=1859316
NY	C. M. Wetmore	Minnesota	Hubbard Co.	0.96	outside_boundary_exact	Minnesota, Clearwater County	47.2303,-95.1819	1364423	Itasca State Park, in NE corner of park around old gravel pit and in pines	https://lichenportal.org/portal/collections/individual/index.php?occid=895967
NY	C. M. Wetmore	Minnesota	Hubbard Co.	0.81	outside_boundary_exact	Minnesota, Clearwater County	47.22,-95.18	1234180	LaSalle Creek just outside of NE corner of Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3188262
MIN	Wetmore, C.	Minnesota	Saint Louis	0.76	outside_boundary_standardized_exact	not_found_in_US	48.43527778,-92.47916667	732039	Namakan Narrows, N End; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=344884
MIN	Wetmore, C.	Minnesota	Saint Louis	0.76	outside_boundary_standardized_exact	not_found_in_US	48.43527778,-92.47916667	732040	Namakan Narrows, N End; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=344885
MIN	Wetmore, C.	Minnesota	Saint Louis	0.76	outside_boundary_standardized_exact	not_found_in_US	48.43527778,-92.47916667	732041	Namakan Narrows, N End; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=344886
MIN	Wetmore, C.	Minnesota	Saint Louis	0.76	outside_boundary_standardized_exact	not_found_in_US	48.43527778,-92.47916667	872822	Namakan Narrows, N End; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=410390
MIN	Wetmore, C.	Minnesota	Becker	0.59	outside_boundary_exact	Minnesota, Hubbard County	46.93611111,-95.15472222	693725	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=331387
