occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1739814	FLAS	Alexander W. Evans	Florida	St. Lucie	0.94	outside_boundary_standardized_exact	FLAS L7294	27.254491,-80.22977	Florida, Martin County	West of Jensen Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1739814
1739891	FLAS	Alexander W. Evans	Florida	St. Lucie	0.94	outside_boundary_standardized_exact	FLAS L7364	27.254491,-80.22977	Florida, Martin County	West of Jensen Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1739891
1740009	FLAS	Alexander W. Evans	Florida	St. Lucie	0.94	outside_boundary_standardized_exact	FLAS L7472	27.254491,-80.22977	Florida, Martin County	West of Jensen Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1740009
1740373	FLAS	Alexander W. Evans	Florida	St. Lucie	0.94	outside_boundary_standardized_exact	FLAS L7811	27.254491,-80.22977	Florida, Martin County	West of Jensen Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1740373
1739336	FLAS	Alexander W. Evans	Florida	Saint Lucie	0.87	outside_boundary_standardized_exact	FLAS L6852	27.250523,-80.27629	Florida, Martin County	West of Jensen Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1739336
1739345	FLAS	Alexander W. Evans	Florida	Saint Lucie	0.87	outside_boundary_standardized_exact	FLAS L6860	27.250523,-80.27629	Florida, Martin County	West of Jensen Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1739345
1740070	FLAS	Alexander W. Evans	Florida	Saint Lucie	0.87	outside_boundary_standardized_exact	FLAS L7529	27.250523,-80.27629	Florida, Martin County	West of Jensen Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1740070
1740164	FLAS	Alexander W. Evans	Florida	Saint Lucie	0.87	outside_boundary_standardized_exact	FLAS L7618	27.250523,-80.27629	Florida, Martin County	West of Jensen Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1740164
1738851	FLAS	Severin Rapp	Florida	Orange	0.8	outside_boundary_exact	FLAS L6396	28.792771,-81.423958	Florida, Lake County	Wekiva	https://lichenportal.org/portal/collections/individual/index.php?occid=1738851
1739340	FLAS	Severin Rapp	Florida	Orange	0.8	outside_boundary_exact	FLAS L6856	28.792771,-81.423958	Florida, Lake County	Wekiva	https://lichenportal.org/portal/collections/individual/index.php?occid=1739340
1360014	FLAS	Severin Rapp	Florida	Seminole	0.78	outside_boundary_exact	FLAS L9806	28.88122,-81.359235	Florida, Volusia County	River swamp, Sanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1360014
1380973	FLAS	Dana Griffin, III	Florida	Levy	0.75	outside_boundary_exact	FLAS L4990	29.516875,-82.548841	Florida, Alachua County	2 miles west of Archer on Fla. 24	https://lichenportal.org/portal/collections/individual/index.php?occid=1380973
1739753	FLAS	Severin Rapp	Florida	Seminole	0.63	outside_boundary_exact	FLAS L7237	28.605008,-81.311004	Florida, Orange County	below Broamley near Sanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1739753
1584972	FLAS	Rick Demmer	Florida	Brevard	0.6	outside_boundary_exact	FLAS L11932	27.852208,-80.447947	Florida, Indian River County	Sebastion Inlet State Park, N of inlet E of AIA	https://lichenportal.org/portal/collections/individual/index.php?occid=1584972
1584980	FLAS	Rick Demmer	Florida	Brevard	0.6	outside_boundary_exact	FLAS L11940	27.852208,-80.447947	Florida, Indian River County	Sebastion Inlet State Park, N of inlet E of A1A	https://lichenportal.org/portal/collections/individual/index.php?occid=1584980
1584982	FLAS	Rick Demmer	Florida	Brevard	0.6	outside_boundary_exact	FLAS L11942	27.852208,-80.447947	Florida, Indian River County	Sebastian Inlet State Park, N of inlet E of A1A	https://lichenportal.org/portal/collections/individual/index.php?occid=1584982
2739288	FLAS	Roger Rosentreter	Florida	Orange	0.57	outside_boundary_exact	FLAS L12407	28.71758,-81.43288	Florida, Seminole County	Wekiwa Springs State Park, 8 miles Northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2739288
2739293	FLAS	Roger Rosentreter	Florida	Orange	0.57	outside_boundary_exact	FLAS L12409	28.71758,-81.43288	Florida, Seminole County	Wekiwa Springs State Park, 8 miles Northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2739293
2739435	FLAS	Roger Rosentreter	Florida	Orange	0.57	outside_boundary_exact	FLAS L12306	28.71758,-81.43288	Florida, Seminole County	Wekiwa Springs State Park, 8 miles Northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2739435
2739438	FLAS	Roger Rosentreter	Florida	Orange	0.57	outside_boundary_exact	FLAS L12301	28.71758,-81.43288	Florida, Seminole County	Wekiwa Springs State Park, 8 miles Northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2739438
2739443	FLAS	Roger Rosentreter	Florida	Orange	0.57	outside_boundary_exact	FLAS L12217	28.71758,-81.43288	Florida, Seminole County	Wekiwa Springs State Park, 8 miles Northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2739443
2739449	FLAS	Roger Rosentreter	Florida	Orange	0.57	outside_boundary_exact	FLAS L12198	28.71758,-81.43288	Florida, Seminole County	Wekiwa Springs State Park, 8 miles Northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2739449
2739495	FLAS	Roger Rosentreter	Florida	Orange	0.57	outside_boundary_exact	FLAS L12228	28.71758,-81.43288	Florida, Seminole County	Wekiwa Springs State Park, 8 miles Northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2739495
2739515	FLAS	Roger Rosentreter	Florida	Orange	0.57	outside_boundary_exact	FLAS L12495	28.71758,-81.43288	Florida, Seminole County	Wekiwa Springs State Park, 8 miles Northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2739515
2739572	FLAS	Roger Rosentreter	Florida	Orange	0.57	outside_boundary_exact	FLAS L12505	28.71758,-81.43288	Florida, Seminole County	Wekiwa Springs State Park, 8 miles Northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2739572
2739656	FLAS	Roger Rosentreter	Florida	Orange	0.57	outside_boundary_exact	FLAS L12254	28.71758,-81.43288	Florida, Seminole County	Wekiwa Springs State Park, 8 miles Northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2739656
2739658	FLAS	Roger Rosentreter	Florida	Orange	0.57	outside_boundary_exact	FLAS L12259	28.71758,-81.43288	Florida, Seminole County	Wekiwa Springs State Park, 8 miles Northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2739658
2739663	FLAS	Roger Rosentreter	Florida	Orange	0.57	outside_boundary_exact	FLAS L12266	28.71758,-81.43288	Florida, Seminole County	Wekiwa Springs State Park, 8 miles Northwest of Orlando, along Rock Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2739663
1323936	FLAS	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	FLAS L3062	30.133333,-85.133333	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1323936
1360224	FLAS	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	FLAS L2988	30.133333,-85.133333	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1360224
1361544	FLAS	William R. Buck	Florida	Gulf	0.42	outside_boundary_exact	FLAS L3879	30.133333,-85.133333	Florida, Liberty County	N of Lake Grove Road, St. Rd. 22, 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1361544
1381188	FLAS	William R. Buck	Florida	Gulf	0.42	outside_boundary_exact	FLAS L3059	30.133333,-85.133333	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1381188
1381941	FLAS	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	FLAS L3150	30.133333,-85.133333	Florida, Liberty County	N of Lake Grove Road, St. Rd. 22, 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1381941
1384304	FLAS	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	FLAS L3103	30.133333,-85.133333	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1384304
1737722	FLAS	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	FLAS L3168	30.133333,-85.133333	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=1737722
2218167	FLAS	Richard C. Harris	Florida	Gulf	0.42	outside_boundary_exact	FLAS L2991	30.133333,-85.133333	Florida, Liberty County	N of Lake Grove Road (St. Rd. 22), 1.5 mi E of St. Rd. 71 at Wewahitchka, 0.6 mi W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=2218167
2739294	FLAS	Roger Rosentreter	Florida	Leon	0.37	outside_boundary_exact	FLAS L12418	30.3,-84.35	Florida, Wakulla County	Apalachicola National Forest, Leon Sinks Geological Area, along US #319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2739294
2739382	FLAS	Roger Rosentreter	Florida	Leon	0.37	outside_boundary_exact	FLAS L12314	30.3,-84.35	Florida, Wakulla County	Apalachicola National Forest, Leon Sinks Geological Area, along US #319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2739382
2739403	FLAS	Roger Rosentreter	Florida	Leon	0.37	outside_boundary_exact	FLAS L12334	30.3,-84.35	Florida, Wakulla County	Apalachicola National Forest, Leon Sinks Geological Area, along US #319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2739403
2739452	FLAS	Roger Rosentreter	Florida	Leon	0.37	outside_boundary_exact	FLAS L12187	30.3,-84.35	Florida, Wakulla County	Apalachicola National Forest, Leon Sinks Geological Area, along US #319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2739452
2739466	FLAS	Roger Rosentreter	Florida	Leon	0.37	outside_boundary_exact	FLAS L12207	30.3,-84.35	Florida, Wakulla County	12 miles S of Tallahassee, 3.5 miles N of Leon Sinks, along US #319	https://lichenportal.org/portal/collections/individual/index.php?occid=2739466
2739475	FLAS	Roger Rosentreter	Florida	Leon	0.37	outside_boundary_exact	FLAS L12182	30.3,-84.35	Florida, Wakulla County	12 miles S of Tallahassee, 3.5 miles N of Leon Sinks, along US #319	https://lichenportal.org/portal/collections/individual/index.php?occid=2739475
2739533	FLAS	Roger Rosentreter	Florida	Leon	0.37	outside_boundary_exact	FLAS L12451	30.3,-84.35	Florida, Wakulla County	12 miles S of Tallahassee, 3.5 miles N of Leon Sinks, along US #319	https://lichenportal.org/portal/collections/individual/index.php?occid=2739533
2739548	FLAS	Roger Rosentreter	Florida	Leon	0.37	outside_boundary_exact	FLAS L12472	30.3,-84.35	Florida, Wakulla County	12 miles S of Tallahassee, 3.5 miles N of Leon Sinks, along US #319	https://lichenportal.org/portal/collections/individual/index.php?occid=2739548
2739629	FLAS	Roger Rosentreter	Florida	Leon	0.37	outside_boundary_exact	FLAS L12247	30.3,-84.35	Florida, Wakulla County	Apalachicola National Forest, Leon Sinks Geological Area, along US #319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2739629
2880779	FLAS	Roger Rosentreter	Florida	Leon	0.37	outside_boundary_exact	FLAS L12703	30.3,-84.35	Florida, Wakulla County	Apalachicola National Forest. Leon Sinks Geological Area, along US #319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2880779
2880910	FLAS	Roger Rosentreter	Florida	Leon	0.37	outside_boundary_exact	FLAS L12642	30.3,-84.35	Florida, Wakulla County	Apalachicola National Forest, Leon Sinks Geological Area, along US #319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2880910
2880928	FLAS	Roger Rosentreter	Florida	Leon	0.37	outside_boundary_exact	FLAS L12660	30.3,-84.35	Florida, Wakulla County	Apalachicola National Forest, Leon Sinks Geological Area, along US #319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2880928
1322474	FLAS	C.C. Tu	Florida	Lake	0.16	outside_boundary_exact	FLAS L619	29.095317,-81.641458	Florida, Marion County	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1322474
1322476	FLAS	N.H. Can	Florida	Lake	0.16	outside_boundary_exact	FLAS L622	29.095317,-81.641458	Florida, Marion County	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1322476
1322488	FLAS	R.G. Anderson	Florida	Lake	0.16	outside_boundary_exact	FLAS L902	29.095317,-81.641458	Florida, Marion County	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1322488
1322519	FLAS	C.C. Tu	Florida	Lake	0.16	outside_boundary_exact	FLAS L920	29.095317,-81.641458	Florida, Marion County	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1322519
1360143	FLAS	Jimmie R. Norton	Florida	Lake	0.16	outside_boundary_exact	FLAS L1114	29.095317,-81.641458	Florida, Marion County	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1360143
1360192	FLAS	J.L. Bezerra	Florida	Lake	0.16	outside_boundary_exact	FLAS L1197	29.095317,-81.641458	Florida, Marion County	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1360192
1361485	FLAS	D. Samuelson	Florida	Lake	0.16	outside_boundary_exact	FLAS L1789	29.095317,-81.641458	Florida, Marion County	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1361485
1380736	FLAS	C.C. Tu	Florida	Lake	0.16	outside_boundary_exact	FLAS L4955	29.095317,-81.641458	Florida, Marion County	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1380736
1384648	FLAS	N.H. Can	Florida	Lake	0.16	outside_boundary_exact	FLAS L5070	29.095317,-81.641458	Florida, Marion County	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1384648
1384649	FLAS	C.C. Tu	Florida	Lake	0.16	outside_boundary_exact	FLAS L5072	29.095317,-81.641458	Florida, Marion County	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1384649
1384677	FLAS	C.C. Tu	Florida	Lake	0.16	outside_boundary_exact	FLAS L5116	29.095317,-81.641458	Florida, Marion County	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1384677
1736802	FLAS	C.C. Tu	Florida	Lake	0.16	outside_boundary_exact	FLAS L1094	29.095317,-81.641458	Florida, Marion County	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1736802
1739194	FLAS	C.C. Tu	Florida	Lake	0.16	outside_boundary_exact	FLAS L672	29.095317,-81.641458	Florida, Marion County	Ocala National Forest, ca. 5 mi. S of Fla 19 & 40 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1739194
