institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	172573	Plot NE-3a, Noatak National Preserve. Hillslope E of Nimiuktuk R.	https://lichenportal.org/portal/collections/individual/index.php?occid=4427187
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	139773	Noatak National Preserve, Plot NE-3a. Hillslope E of Nimiuktuk R.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224589
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	139434	Noatak National Preserve, plot NE-3a	https://lichenportal.org/portal/collections/individual/index.php?occid=2233186
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	139682	Noatak National Preserve, plot NE-3a; hillslope E of Nimiuktuk R.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224521
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	139703	Noatak National Preserve, plot NE-3a; hillslope E of Nimiuktuk R.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224533
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	139769	Noatak National Preserve, plot NE-3a; hillslope E of Nimiuktuk R.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224628
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	139820	Noatak National Preserve, plot NE-3a; hillslope E of Nimiuktuk R.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224640
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	139881	Noatak National Preserve, plot NE-3a, hillslope E of Nimiuktuk R.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224877
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	135572	Noatak National Preserve, Hillslope E of Nimiuktuk R., Plot NE-3a.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219159
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	139955	Noatak National Preserve, plot NE-3a	https://lichenportal.org/portal/collections/individual/index.php?occid=2224745
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	139961	Noatak National Preserve, plot NE-3a	https://lichenportal.org/portal/collections/individual/index.php?occid=4414331
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	140033	Noatak National Preserve, hillslope E of Nimiuktuk River, plot NE-3a	https://lichenportal.org/portal/collections/individual/index.php?occid=2224816
OSC	Emily Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	140058	Noatak National Preserve, plot NE-3a	https://lichenportal.org/portal/collections/individual/index.php?occid=2224841
COLO	Emily A. Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	COLO-L-0012106	Plot NE-3a, Noatak National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1627654
COLO	Emily A. Holt	Alaska	Northwest Arctic	7.29	outside_boundary_exact	Alaska, Nome County	65.53077,-163.9611	COLO-L-0008217	Plot 3M, Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1617621
OSC	Emily Holt	Alaska	Nome	6.59	outside_boundary_exact	Alaska, Northwest Arctic County	66.34248,-164.2	142985	Bering Land Bridge National Preserve, Plot 20P	https://lichenportal.org/portal/collections/individual/index.php?occid=2226354
OSC	Emily Holt	Alaska	Nome	6.59	outside_boundary_exact	Alaska, Northwest Arctic County	66.34248,-164.2	143094	Bering Land Bridge National Preserve, Plot 20P	https://lichenportal.org/portal/collections/individual/index.php?occid=2226463
OSC	Emily Holt	Alaska	Nome	6.59	outside_boundary_exact	Alaska, Northwest Arctic County	66.342484,-164.199982	143099	Bering Land Bridge National Preserve, elv. 300m	https://lichenportal.org/portal/collections/individual/index.php?occid=2226468
OSC	Emily Holt	Alaska	Nome	6.59	outside_boundary_exact	Alaska, Northwest Arctic County	66.34248,-164.2	142985	Bering Land Bridge National Preserve, Plot 20P	https://lichenportal.org/portal/collections/individual/index.php?occid=2226354
OSC	Emily Holt	Alaska	Nome	6.59	outside_boundary_exact	Alaska, Northwest Arctic County	66.34248,-164.2	143094	Bering Land Bridge National Preserve, Plot 20P	https://lichenportal.org/portal/collections/individual/index.php?occid=2226463
OSC	Emily Holt	Alaska	Nome	6.59	outside_boundary_exact	Alaska, Northwest Arctic County	66.342484,-164.199982	143099	Bering Land Bridge National Preserve, elv. 300m	https://lichenportal.org/portal/collections/individual/index.php?occid=2226468
OSC	Emily Holt	Alaska	Northwest Arctic	5.95	outside_boundary_exact	Alaska, North Slope County	68.277205,-159.385573	139531	Noatak National Preserve, Plot NE-5c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224438
OSC	Emily Holt	Alaska	Northwest Arctic	5.95	outside_boundary_exact	Alaska, North Slope County	68.277205,-159.385573	139531	Noatak National Preserve, Plot NE-5c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224438
OSC	Emily Holt	Alaska	Northwest Arctic	5.73	outside_boundary_exact	Alaska, Nome County	65.7208,-164.1727	143122	Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2226491
OSC	Emily Holt	Alaska	Northwest Arctic	5.73	outside_boundary_exact	Alaska, Nome County	65.7208,-164.1727	143306	Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2226615
OSC	Emily Holt	Alaska	Northwest Arctic	5.73	outside_boundary_exact	Alaska, Nome County	65.7208,-164.1727	145581	Bering Land Bridge National Preserve, Plot 8S	https://lichenportal.org/portal/collections/individual/index.php?occid=2228108
OSC	Emily Holt	Alaska	Northwest Arctic	5.73	outside_boundary_exact	Alaska, Nome County	65.7208,-164.1727	143122	Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2226491
OSC	Emily Holt	Alaska	Northwest Arctic	5.73	outside_boundary_exact	Alaska, Nome County	65.7208,-164.1727	143306	Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2226615
OSC	Emily Holt	Alaska	Northwest Arctic	5.73	outside_boundary_exact	Alaska, Nome County	65.7208,-164.1727	145581	Bering Land Bridge National Preserve, Plot 8S	https://lichenportal.org/portal/collections/individual/index.php?occid=2228108
OSC	Emily Holt	Alaska	Northwest Arctic	5.62	outside_boundary_exact	Alaska, North Slope County	68.273305,-159.385573	139584	Noatak National Preserve, Plot NE-5c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233202
OSC	Emily Holt	Alaska	Northwest Arctic	5.62	outside_boundary_exact	Alaska, North Slope County	68.273305,-159.385573	139584	Noatak National Preserve, Plot NE-5c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233202
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	173508	Plot NE-5c, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=4619687
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	OSC-M-051710	Plot NE-5c, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=5070789
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	139477	Noatak National Preserve, plot NE-5c	https://lichenportal.org/portal/collections/individual/index.php?occid=2233251
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	139702	Noatak National Preserve, plot NE-5c	https://lichenportal.org/portal/collections/individual/index.php?occid=2224534
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	139867	Noatak National Preserve, plot NE-5c	https://lichenportal.org/portal/collections/individual/index.php?occid=2224865
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	135468	Noatak National Preserve, Plot NE-5c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219092
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	135478	Noatak National Preserve, Plot NE-5c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219102
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	135489	Noatak National Preserve, Plot NE-5c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219110
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	135609	Noatak National Preserve, Plot NE-5c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219194
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	135620	Noatak National Preserve, Plot NE-5c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219205
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	139513	Noatak National Preserve, Plot NE-5c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233164
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	139534	Noatak National Preserve, Plot NE-5c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224441
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	139855	Noatak National Preserve, Plot NE-5c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231188
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	139998	Noatak National Preserve, plot NE-5c	https://lichenportal.org/portal/collections/individual/index.php?occid=2224781
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	140056	Noatak National Preserve, plot NE-5c	https://lichenportal.org/portal/collections/individual/index.php?occid=2224839
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	140090	Noatak National Preserve, plot NE-5c	https://lichenportal.org/portal/collections/individual/index.php?occid=2224921
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	140105	Noatak National Preserve, plot NE-5c	https://lichenportal.org/portal/collections/individual/index.php?occid=2224935
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	140141	Noatak National Preserve, plot NE-5c	https://lichenportal.org/portal/collections/individual/index.php?occid=2224971
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	173508	Plot NE-5c, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=4619687
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	OSC-M-051710	Plot NE-5c, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=5070789
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	139477	Noatak National Preserve, plot NE-5c	https://lichenportal.org/portal/collections/individual/index.php?occid=2233251
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	139702	Noatak National Preserve, plot NE-5c	https://lichenportal.org/portal/collections/individual/index.php?occid=2224534
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	139867	Noatak National Preserve, plot NE-5c	https://lichenportal.org/portal/collections/individual/index.php?occid=2224865
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	135468	Noatak National Preserve, Plot NE-5c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219092
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	135478	Noatak National Preserve, Plot NE-5c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219102
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	135489	Noatak National Preserve, Plot NE-5c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219110
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	135609	Noatak National Preserve, Plot NE-5c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219194
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	135620	Noatak National Preserve, Plot NE-5c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219205
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	139513	Noatak National Preserve, Plot NE-5c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233164
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	139534	Noatak National Preserve, Plot NE-5c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224441
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	139855	Noatak National Preserve, Plot NE-5c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231188
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	139998	Noatak National Preserve, plot NE-5c	https://lichenportal.org/portal/collections/individual/index.php?occid=2224781
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	140056	Noatak National Preserve, plot NE-5c	https://lichenportal.org/portal/collections/individual/index.php?occid=2224839
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	140090	Noatak National Preserve, plot NE-5c	https://lichenportal.org/portal/collections/individual/index.php?occid=2224921
OSC	Emily Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	140105	Noatak National Preserve, plot NE-5c	https://lichenportal.org/portal/collections/individual/index.php?occid=2224935
