id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
85229	ASU	NA	B.D. Ryan	24968	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=85229
86686	ASU	NA	B.D. Ryan	24955	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=86686
87486	ASU	NA	B.D. Ryan	24910	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=87486
87494	ASU	NA	B.D. Ryan	24906	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=87494
87829	ASU	NA	B.D. Ryan	24920	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=87829
88038	ASU	NA	B.D. Ryan	24967	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=88038
88258	ASU	NA	B.D. Ryan	24936	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=88258
88268	ASU	NA	B.D. Ryan	24938	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=88268
88319	ASU	NA	B.D. Ryan	24907	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=88319
88320	ASU	NA	B.D. Ryan	24935	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=88320
88410	ASU	NA	B.D. Ryan	24915	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=88410
89561	ASU	NA	B.D. Ryan	24951	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=89561
89783	ASU	NA	B.D. Ryan	24918	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=89783
90991	ASU	NA	B.D. Ryan	24960	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=90991
93043	ASU	NA	B.D. Ryan	24917	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=93043
93638	ASU	NA	B.D. Ryan	24925	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=93638
94350	ASU	NA	B.D. Ryan	24908	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=94350
95879	ASU	NA	B.D. Ryan	24940	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=95879
97755	ASU	NA	B.D. Ryan	24900	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=97755
97802	ASU	NA	B.D. Ryan	24914	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=97802
97803	ASU	NA	B.D. Ryan	24946	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=97803
98007	ASU	NA	B.D. Ryan	24939	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=98007
98023	ASU	NA	B.D. Ryan	24922	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=98023
98029	ASU	NA	B.D. Ryan	24932	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=98029
98070	ASU	NA	B.D. Ryan	24949	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=98070
98914	ASU	NA	B.D. Ryan	24970	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=98914
99274	ASU	NA	B.D. Ryan	24946	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=99274
99339	ASU	NA	B.D. Ryan	24902	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=99339
99825	ASU	NA	B.D. Ryan	24972	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=99825
100144	ASU	NA	B.D. Ryan	24964	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=100144
101945	ASU	NA	B.D. Ryan	24947	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=101945
102157	ASU	NA	B.D. Ryan	24903	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=102157
102160	ASU	NA	B.D. Ryan	24953	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=102160
102208	ASU	NA	B.D. Ryan	24943-a	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=102208
102277	ASU	NA	B.D. Ryan	24912	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=102277
102418	ASU	NA	B.D. Ryan	249	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=102418
102434	ASU	NA	B.D. Ryan	24901	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=102434
1100241	ASU	NA	Bruce D. Ryan	24952	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1100241
2696998	ASU	NA	B.D. Ryan	24904	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2696998
2696999	ASU	ASUL013331	B.D. Ryan	24913	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2696999
2697000	ASU	NA	B.D. Ryan	24916	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2697000
2697001	ASU	NA	B.D. Ryan	24919	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2697001
2697002	ASU	NA	B.D. Ryan	24924	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2697002
2697003	ASU	NA	B.D. Ryan	24927	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2697003
2697004	ASU	ASUL013359	B.D. Ryan	24929	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2697004
2697005	ASU	ASUL013392	B.D. Ryan	24945	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2697005
2697006	ASU	NA	B.D. Ryan	24954	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2697006
2697007	ASU	NA	B.D. Ryan	24958	26.46	218.38	California	Siskiyou	41.425	-123.975	outside_boundary_exact	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2697007
122169	ASU	NA	W.A. Weber	S-3497	26.28	99.68	California	Santa Clara	37.35	-121.0666667	outside_boundary_exact	California, Stanislaus County	below Smith Creek, NW side of Mt. Hamilton	https://lichenportal.org/portal/collections/individual/index.php?occid=122169
82096	ASU	NA	H.A. Imshaug	18196	25.79	148.03	California	Tuolumne	37.649474	-118.97377	outside_boundary_exact	California, Mono County	summit of Mammoth Park, Sierra Nevada	https://lichenportal.org/portal/collections/individual/index.php?occid=82096
103746	ASU	NA	K. Knudsen	3629	24.02	211.12	California	Riverside	33.2119444	-116.4716667	outside_boundary_exact	California, San Diego County	Anza Borrego State park: north of S22 Tubbs Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=103746
103932	ASU	ASUL019216	K. Knudsen	1580b	23.4	181.51	California	Los Angeles	34.2977778	-119.0041667	outside_boundary_exact	California, Ventura County	Santa Monica Mountains: Latigo Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=103932
64691	ASU	NA	C.C. Bratt	10458-B	23.23	184.81	California	Santa Barbara	34.0666667	-120.8333333	outside_boundary_exact	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=64691
80701	ASU	NA	T.H. Nash III	41137-b	23.23	184.81	California	Santa Barbara	34.0666667	-120.8333333	outside_boundary_exact	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=80701
116208	ASU	ASUL014741	T.H. Nash III	41134	23.23	184.81	California	Santa Barbara	34.0666667	-120.8333333	outside_boundary_exact	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=116208
116210	ASU	ASUL005440	T.H. Nash III	41135	23.23	184.81	California	Santa Barbara	34.0666667	-120.8333333	outside_boundary_exact	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=116210
116211	ASU	NA	T.H. Nash III	41136	23.23	184.81	California	Santa Barbara	34.0666667	-120.8333333	outside_boundary_exact	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=116211
116212	ASU	NA	T.H. Nash III	41137-a	23.23	184.81	California	Santa Barbara	34.0666667	-120.8333333	outside_boundary_exact	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=116212
116213	ASU	NA	T.H. Nash III	41138	23.23	184.81	California	Santa Barbara	34.0666667	-120.8333333	outside_boundary_exact	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=116213
116214	ASU	NA	T.H. Nash III	41139	23.23	184.81	California	Santa Barbara	34.0666667	-120.8333333	outside_boundary_exact	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=116214
116215	ASU	NA	T.H. Nash III	41140	23.23	184.81	California	Santa Barbara	34.0666667	-120.8333333	outside_boundary_exact	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=116215
116216	ASU	NA	T.H. Nash III	41141	23.23	184.81	California	Santa Barbara	34.0666667	-120.8333333	outside_boundary_exact	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=116216
116217	ASU	NA	T.H. Nash III	41142	23.23	184.81	California	Santa Barbara	34.0666667	-120.8333333	outside_boundary_exact	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=116217
116218	ASU	NA	T.H. Nash III	41143	23.23	184.81	California	Santa Barbara	34.0666667	-120.8333333	outside_boundary_exact	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=116218
116219	ASU	NA	T.H. Nash III	41144	23.23	184.81	California	Santa Barbara	34.0666667	-120.8333333	outside_boundary_exact	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=116219
