institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81258
ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81307
ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85580
ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90659
ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90891
ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=96065
ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=96381
ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=97271
ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=98507
ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=98508
ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99027
ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99029
ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99760
ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99849
ASU	B.D. Ryan	Washington	Skagit	4.16	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2583333	NA	Mt. Baker-Snoqualmie National Forest, wide pull-out near bottom of FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=102842
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=2698510
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	ASUL005412	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=2745118
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=68881
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=68889
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	ASUL017852	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=70745
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	ASUL017870	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=70771
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	ASUL017693	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=70908
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	ASUL017694	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=70909
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	ASUL013411	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=70929
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	ASUL014086	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=71195
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=71368
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	ASUL018382	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=71513
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	ASUL035075	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=76008
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	ASUL035289	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=77208
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=78077
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	ASUL013915	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=78738
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=79628
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=79629
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=79896
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=79898
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81129
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81145
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81243
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81246
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81249
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81256
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81410
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81424
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81425
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81432
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81433
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=82235
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=84932
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85007
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85487
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85491
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85548
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85550
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85571
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85574
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85576
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85578
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85872
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85918
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=87009
ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	NA	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=88079
