institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57164
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57165
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666666666667,-119.766666666667	ASUL013322	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=703632
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666666666667,-119.766666666667	ASUL013320	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=703633
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57166
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666666666667,-119.766666666667	ASUL013321	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=703634
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666666666667,-119.766666666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=703635
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57167
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41, 26 km S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=57168
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57169
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	ASUL032618	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57170
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57172
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57173
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57174
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57175
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41, 26 km S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=57176
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	ASUL011649	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57177
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57178
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57179
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57180
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57181
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	ASUL001717	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57182
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	ASUL002773	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57183
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57185
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57186
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41, 26 km S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=69908
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41, 26 km S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=96172
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41, 26 km S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=98019
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41, 26 km S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=102755
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666666666667,-119.766666666667	ASUL015264	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=706972
ASU	J.R. Shevock	California	Tulare	86.81	outside_boundary_exact	California, Kern County	35.0133333,-118	NA	along Pacific Crest Trail just N of the Kern-Tulare county line, Kern Plateau, BLM Wilderness area, T24S, R37E, S32	https://lichenportal.org/portal/collections/individual/index.php?occid=93090
ASU	J.R. Shevock	California	Tulare	86.81	outside_boundary_exact	California, Kern County	35.0133333,-118	NA	along Pacific Crest Trail just N of the Kern-Tulare county line, Kern Plateau, BLM Wilderness area, T24S, R37E, S32	https://lichenportal.org/portal/collections/individual/index.php?occid=102573
ASU	Clifford M. Wetmore	California	Riverside	83.79	outside_boundary_exact	California, San Bernardino County	34.7833333,-116.7333333	ASUL030280	San Bernardino National Forest; San Bernarndino National Forest at Fuller Mill Creek Campground in San Jacinto Mts	https://lichenportal.org/portal/collections/individual/index.php?occid=72422
ASU	B.D. Ryan	California	Marin	82.02	outside_boundary_exact	not_found_in_US	37.0833333,-122.5833333	NA	8 km SE of Stinson Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=57397
ASU	B.D. Ryan	California	Marin	82.02	outside_boundary_exact	not_found_in_US	37.0833333,-122.5833333	ASUL019357	8 km SE of Stinson Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=57399
ASU	B.D. Ryan	California	Marin	82.02	outside_boundary_exact	not_found_in_US	37.0833333,-122.5833333	NA	8 km SE of Stinson Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=57400
ASU	B.D. Ryan	California	Marin	82.02	outside_boundary_exact	not_found_in_US	37.0833333,-122.5833333	NA	8 km SE of Stinson Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=57401
ASU	B.D. Ryan	California	Marin	82.02	outside_boundary_exact	not_found_in_US	37.0833333,-122.5833333	NA	8 km SE of Stinson Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=80284
ASU	B.D. Ryan	California	Marin	78.47	outside_boundary_exact	not_found_in_US	37.1666667,-122.95	NA	North End of Pt. Reyes, 0.8 km east of Kehoe Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=2687067
ASU	B.D. Ryan	California	Marin	78.47	outside_boundary_exact	not_found_in_US	37.1666667,-122.95	ASUL020002	North End of Pt. Reyes, 0.8 km east of Kehoe Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=2930712
ASU	B.D. Ryan	California	Marin	78.47	outside_boundary_exact	not_found_in_US	37.1666667,-122.95	NA	N end of Pt. Reyes, 0.8 km E of Kehoe Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=59691
ASU	B.D. Ryan	California	Marin	78.47	outside_boundary_exact	not_found_in_US	37.1666667,-122.95	NA	North End of Pt. Reyes, 0.8 km east of Kehoe Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=60398
ASU	B.D. Ryan	California	Marin	78.47	outside_boundary_exact	not_found_in_US	37.1666667,-122.95	NA	N end of Pt. Reyes, 0.8 km E of Kehoe Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=79122
ASU	B.D. Ryan	California	Marin	78.47	outside_boundary_exact	not_found_in_US	37.1666667,-122.95	NA	N end of Pt. Reyes, 0.8 km E of Kehoe Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=80311
ASU	B.D. Ryan	California	Marin	78.47	outside_boundary_exact	not_found_in_US	37.1666667,-122.95	NA	N end of Pt. Reyes, 0.8 km E of Kehoe Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=80313
ASU	B.D. Ryan	California	Marin	78.47	outside_boundary_exact	not_found_in_US	37.1666667,-122.95	NA	N end of Pt. Reyes, 0.8 km E of Kehoe Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=83703
ASU	B.D. Ryan	California	Marin	78.47	outside_boundary_exact	not_found_in_US	37.1666667,-122.95	NA	N end of Pt. Reyes, 0.8 km E of Kehoe Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=83945
ASU	B.D. Ryan	California	Marin	78.47	outside_boundary_exact	not_found_in_US	37.1666667,-122.95	ASUL001063	N end of Pt. Reyes, 0.8 km E of Kehoe Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=85694
ASU	B.D. Ryan	California	Marin	78.47	outside_boundary_exact	not_found_in_US	37.1666667,-122.95	NA	North end of Pt. Reyes, 0.8 km east of Kehoe Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=86400
ASU	B.D. Ryan	California	Marin	78.47	outside_boundary_exact	not_found_in_US	37.1666667,-122.95	NA	North end of Pt. Reyes, 0.8 km east of Kehoe Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=88515
ASU	B.D. Ryan	California	Marin	78.47	outside_boundary_exact	not_found_in_US	37.1666667,-122.95	NA	North end of Pt. Reyes, 0.8 km east of Kehoe Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=88516
ASU	B.D. Ryan	California	Marin	78.47	outside_boundary_exact	not_found_in_US	37.1666667,-122.95	NA	North end of Pt. Reyes, 0.8 km east of Kehoe Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=88517
ASU	B.D. Ryan	California	Marin	78.47	outside_boundary_exact	not_found_in_US	37.1666667,-122.95	NA	North end of Pt. Reyes, 0.8 km east of Kehoe Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=88518
ASU	B.D. Ryan	California	Marin	78.47	outside_boundary_exact	not_found_in_US	37.1666667,-122.95	NA	North end of Pt. Reyes, 0.8 km east of Kehoe Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=88522
ASU	B.D. Ryan	California	Marin	78.47	outside_boundary_exact	not_found_in_US	37.1666667,-122.95	NA	N end of Pt. Reyes, 0.8 km E of Kehoe Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=88708
ASU	B.D. Ryan	California	Marin	78.47	outside_boundary_exact	not_found_in_US	37.1666667,-122.95	NA	N end of Pt. Reyes, 0.8 km E of Kehoe Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=89104
ASU	B.D. Ryan	California	Marin	78.47	outside_boundary_exact	not_found_in_US	37.1666667,-122.95	NA	North End of Pt. Reyes, 0.8 km east of Kehoe Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=94250
ASU	B.D. Ryan	California	Marin	78.47	outside_boundary_exact	not_found_in_US	37.1666667,-122.95	NA	N end of Pt. Reyes, 0.8 km E of Kehoe Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=94418
ASU	W. Crayton	California	Santa Barbara	77.43	outside_boundary_exact	not_found_in_US	32.9166667,-118.4166667	ASUL030428	Santa Barbara Island, N side of island	https://lichenportal.org/portal/collections/individual/index.php?occid=2642536
ASU	W. Crayton	California	Santa Barbara	77.43	outside_boundary_exact	not_found_in_US	32.9166667,-118.4166667	NA	Santa Barbara Island, N side of island	https://lichenportal.org/portal/collections/individual/index.php?occid=59659
ASU	W. Crayton	California	Santa Barbara	77.43	outside_boundary_exact	not_found_in_US	32.9166667,-118.4166667	NA	Santa Barbara Island, N side of island	https://lichenportal.org/portal/collections/individual/index.php?occid=77784
