institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
FLAS	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	FLAS L3799	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1737885
FLAS	Richard C. Harris	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	FLAS L4300	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1738010
FLAS	William R. Buck	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	FLAS L4339	Jefferson County line: Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1738049
FLAS	William R. Buck	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	FLAS L4403	Jefferson County Line, Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail, ca. 4 mi N of US 98	https://lichenportal.org/portal/collections/individual/index.php?occid=1738114
FLAS	William R. Buck	Florida	Taylor	9.76	outside_boundary_exact	not_found_in_US	29.75,-83.933333	FLAS L4536	Aucilla Wildlife Management Area, Aucilla Sinks, S of Goose Pasture Road along Florida Trail. around limestone sinkholes	https://lichenportal.org/portal/collections/individual/index.php?occid=1738247
FLAS	Alexander W. Evans	Florida	Hamilton	9.42	outside_boundary_exact	Florida, Columbia County	30.543821,-82.612964	FLAS L6857	near Benton	https://lichenportal.org/portal/collections/individual/index.php?occid=1739341
FLAS	Alexander W. Evans	Florida	Hamilton	9.42	outside_boundary_exact	Florida, Columbia County	30.543821,-82.612964	FLAS L7246	near Benton	https://lichenportal.org/portal/collections/individual/index.php?occid=1739762
FLAS	Roger Rosentreter	Florida	Columbia	9.13	outside_boundary_exact	Florida, Alachua County	29.833333,-82.5	FLAS L12279	O'leno State Park, 5 miles NW of High Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=2739674
FLAS	Roger Rosentreter	Florida	Columbia	9.13	outside_boundary_exact	Florida, Alachua County	29.833333,-82.5	FLAS L12858	O'leno State Park, 5 miles NW of High Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=2928643
FLAS	Roger Rosentreter	Florida	Columbia	9.13	outside_boundary_exact	Florida, Alachua County	29.833333,-82.5	FLAS L12847	O'leno State Park, 5 miles NW of High Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=2928658
FLAS	J.B. McFarlin	Florida	Sarasota	9.07	outside_boundary_exact	Florida, Manatee County	27.349767,-82.161478	FLAS L8899	Myakka City	https://lichenportal.org/portal/collections/individual/index.php?occid=2218606
FLAS	Dana Griffin, III	Florida	Marion	9.02	outside_boundary_exact	Florida, Putnam County	29.55,-81.716667	FLAS L5693	along county road 316, 0.5 mi. E of the Oklawaha River bridge, 0.2 mi. W of forest service road 67	https://lichenportal.org/portal/collections/individual/index.php?occid=1322459
FLAS	Roger Rosentreter	Florida	Marion	8.54	outside_boundary_exact	Florida, Alachua County	29.56167,-82.33	FLAS L12174	Paynes Prairie State Park, south of Gainesville	https://lichenportal.org/portal/collections/individual/index.php?occid=2739496
FLAS	Roger Rosentreter	Florida	Citrus	8.36	outside_boundary_exact	Florida, Hernando County	28.6191,-82.5829	FLAS L12262	Chassahowitska Wildlife Management Area, 6 miles south of Homosassa	https://lichenportal.org/portal/collections/individual/index.php?occid=2739661
FLAS	Severin Rapp	Florida	Orange	8.32	outside_boundary_exact	Florida, Lake County	28.852768,-81.685353	FLAS L10471	north of Eustis	https://lichenportal.org/portal/collections/individual/index.php?occid=1380590
FLAS	J.B. McFarlin	Florida	Hernando	8.27	outside_boundary_exact	Florida, Pasco County	28.380735,-82.195231	FLAS L11141	N. of Dade City	https://lichenportal.org/portal/collections/individual/index.php?occid=1384570
FLAS	Severin Rapp	Florida	Seminole	6.09	outside_boundary_exact	Florida, Orange County	28.608975,-81.510883	FLAS L9147	on way to Grapeville, near Sanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1322504
FLAS	Severin Rapp	Florida	Seminole	6.09	outside_boundary_exact	Florida, Orange County	28.608975,-81.510883	FLAS L10316	on way to Grapeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1381494
FLAS	Severin Rapp	Florida	Seminole	6.08	outside_boundary_exact	Florida, Orange County	28.609121,-81.510921	FLAS L9749	Grapeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1357361
FLAS	Severin Rapp	Florida	Seminole	6.08	outside_boundary_exact	Florida, Orange County	28.609121,-81.510921	FLAS L9385	Grapeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1358086
FLAS	Severin Rapp	Florida	Seminole	6.08	outside_boundary_exact	Florida, Orange County	28.609121,-81.510921	FLAS L9420	Grapeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1358118
FLAS	Severin Rapp	Florida	Seminole	6.08	outside_boundary_exact	Florida, Orange County	28.609121,-81.510921	FLAS L9427	Grapeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1358125
FLAS	Severin Rapp	Florida	Seminole	6.08	outside_boundary_exact	Florida, Orange County	28.609121,-81.510921	FLAS L9492	Grapeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1359967
FLAS	Severin Rapp	Florida	Seminole	6.08	outside_boundary_exact	Florida, Orange County	28.609121,-81.510921	FLAS L7247	Grapeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1739763
FLAS	Robin B. Huck	Florida	Lake	4.8	outside_boundary_exact	Florida, Marion County	29.116788,-81.689511	FLAS L3694	Pine Castle Bombing Range Scrub (Lake); Farles Lake Quad., Ocala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1384627
FLAS	Alexander W. Evans	Florida	Hernando	4.74	outside_boundary_exact	Florida, Sumter County	28.612389,-82.136187	FLAS L11250	near St. Catherine	https://lichenportal.org/portal/collections/individual/index.php?occid=1736817
FLAS	Alexander W. Evans	Florida	Hernando	4.74	outside_boundary_exact	Florida, Sumter County	28.612389,-82.136187	FLAS L7072	near St. Catherine	https://lichenportal.org/portal/collections/individual/index.php?occid=1739575
FLAS	Alexander W. Evans	Florida	Hernando	4.74	outside_boundary_exact	Florida, Sumter County	28.612389,-82.136187	FLAS L7181	near St. Catherine	https://lichenportal.org/portal/collections/individual/index.php?occid=1739691
FLAS	Alexander W. Evans	Florida	Hernando	4.74	outside_boundary_exact	Florida, Sumter County	28.612389,-82.136187	FLAS L7240	near St. Catherine	https://lichenportal.org/portal/collections/individual/index.php?occid=1739756
FLAS	Alexander W. Evans	Florida	Hernando	4.74	outside_boundary_exact	Florida, Sumter County	28.612389,-82.136187	FLAS L7250	near St. Catherine	https://lichenportal.org/portal/collections/individual/index.php?occid=1739766
FLAS	N.H. Can	Florida	Lake	4.61	outside_boundary_exact	Florida, Volusia County	29.116279,-81.418643	FLAS L1097	Ocala National Forest - ca. 5 miles south of 40-15 intersection	https://lichenportal.org/portal/collections/individual/index.php?occid=1736805
FLAS	Roger Rosentreter	Florida	Volusia	4.35	outside_boundary_exact	Florida, Lake County	29.16945,-81.63594	FLAS L13006	Ocala National Forest, 1-km East of the Junction of Hwy 19, on Hwy. 40, slightly north-facing area just off the Hwy	https://lichenportal.org/portal/collections/individual/index.php?occid=2951021
FLAS	Alexander W. Evans	Florida	Santa Rosa	4.23	outside_boundary_exact	Florida, Escambia County	30.421309,-87.216915	FLAS L6996	near Pensacola	https://lichenportal.org/portal/collections/individual/index.php?occid=1739492
FLAS	Alexander W. Evans	Florida	Santa Rosa	4.23	outside_boundary_exact	Florida, Escambia County	30.421309,-87.216915	FLAS L7202	near Pensacola	https://lichenportal.org/portal/collections/individual/index.php?occid=1739715
FLAS	Alexander W. Evans	Florida	Santa Rosa	4.23	outside_boundary_exact	Florida, Escambia County	30.421309,-87.216915	FLAS L7494	near Pensacola	https://lichenportal.org/portal/collections/individual/index.php?occid=1740033
FLAS	Alexander W. Evans	Florida	Santa Rosa	4.23	outside_boundary_exact	Florida, Escambia County	30.421309,-87.216915	FLAS L7589	near Pensacola	https://lichenportal.org/portal/collections/individual/index.php?occid=1740133
FLAS	Alexander W. Evans	Florida	Santa Rosa	4.23	outside_boundary_exact	Florida, Escambia County	30.421309,-87.216915	FLAS L7604	near Pensacola	https://lichenportal.org/portal/collections/individual/index.php?occid=1740149
FLAS	Alexander W. Evans	Florida	Santa Rosa	4.23	outside_boundary_exact	Florida, Escambia County	30.421309,-87.216915	FLAS L7818	near Pensacola	https://lichenportal.org/portal/collections/individual/index.php?occid=1740380
FLAS	Dana Griffin, III	Florida	Bradford	4.16	outside_boundary_exact	Florida, Clay County	29.814088,-82.003465	FLAS L1800	Magnolia Lake State Pk., along state hwy. 21 n.e. of Keystone Heights	https://lichenportal.org/portal/collections/individual/index.php?occid=1384603
FLAS	Dana Griffin, III	Florida	Bradford	4.16	outside_boundary_exact	Florida, Clay County	29.814088,-82.003465	FLAS L1801	Magnolia Lake State Pk., along state hwy. 21 n.e. of Keystone Heights	https://lichenportal.org/portal/collections/individual/index.php?occid=1384604
FLAS	Dana Griffin, III	Florida	Bradford	4.16	outside_boundary_exact	Florida, Clay County	29.814088,-82.003465	FLAS L5109	Magnolia Lake State Pk., along state hwy. 21 n.e. of Keystone Heights	https://lichenportal.org/portal/collections/individual/index.php?occid=1384670
FLAS	Dana Griffin, III	Florida	Bradford	4.16	outside_boundary_exact	Florida, Clay County	29.814088,-82.003465	FLAS L6115	Magnolia Lake State Pk., along state hwy. 21 n.e. of Keystone Heights	https://lichenportal.org/portal/collections/individual/index.php?occid=1384709
FLAS	Roger Rosentreter	Florida	Marion	4.15	outside_boundary_exact	Florida, Alachua County	29.5,-82.083333	FLAS L12636	Silver River State Park, just east of Ocala	https://lichenportal.org/portal/collections/individual/index.php?occid=2880904
FLAS	Darin S. Penneys	Florida	Marion	3.98	outside_boundary_exact	Florida, Lake County	29.166667,-81.6	FLAS L4174	Ocala N.F., along FL 40, ca. 2.8 miles east of crossing with FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1384635
FLAS	J.M. Varner, III	Florida	Marion	3.98	outside_boundary_exact	Florida, Lake County	29.166667,-81.6	FLAS L11752	Ocala National Forest, along FL Hwy. 40, ca. 3.5 km E of FL Hwy 19, west of Ormond Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1737113
FLAS	Darin S. Penneys	Florida	Marion	3.98	outside_boundary_exact	Florida, Lake County	29.166667,-81.6	FLAS L4133	Ocala N.F., along FL 40, ca. 2.8 miles east of crossing with FL 19	https://lichenportal.org/portal/collections/individual/index.php?occid=1737960
FLAS	Roger Rosentreter	Florida	Leon	3.96	outside_boundary_exact	Florida, Wakulla County	30.264055,-84.280733	FLAS L12699	12 miles S of Tallahassee, 3.5 miles N of Leon Sinks, along US 319	https://lichenportal.org/portal/collections/individual/index.php?occid=2880744
FLAS	Geo. F. Weber	Florida	Marion	3.8	outside_boundary_exact	Florida, Lake County	29.155946,-81.601779	FLAS L5169	at Camp McQuarrie, in Ocala National Forest near Astor	https://lichenportal.org/portal/collections/individual/index.php?occid=1381283
FLAS	Richard C. Harris	Florida	Citrus	3.21	outside_boundary_exact	Florida, Hernando County	28.637312,-82.339436	FLAS L3100	Withlacoochee State Forest, along Florida Trail N to Brush Sink from Co. Rd. 480, 1 mi E of Co. Rd. 491, ca. 11 mi SW of Inverness	https://lichenportal.org/portal/collections/individual/index.php?occid=1322430
FLAS	William R. Buck	Florida	Citrus	3.21	outside_boundary_exact	Florida, Hernando County	28.637312,-82.339436	FLAS L3098	Withlacoochee State Forest, along Florida Trail N to Brush Sink from Co. Rd. 480, 1 mi E of Co. Rd. 491, ca. 11 mi SW of Inverness	https://lichenportal.org/portal/collections/individual/index.php?occid=1322525
FLAS	Richard C. Harris	Florida	Citrus	3.21	outside_boundary_exact	Florida, Hernando County	28.637312,-82.339436	FLAS L3046	Withlacoochee State Forest, along Florida Trail N to Brush Sink from Co. Rd. 480, 1 mi E of Co. Rd. 491, ca. 11 mi SW of Inverness	https://lichenportal.org/portal/collections/individual/index.php?occid=1323935
FLAS	Richard C. Harris	Florida	Citrus	3.21	outside_boundary_exact	Florida, Hernando County	28.637312,-82.339436	FLAS L2987	Withlacoochee State Forest, along Florida Trail N to Brush Sink from Co. Rd. 480, 1 mi E of Co. Rd. 491, ca. 11 mi SW of Inverness	https://lichenportal.org/portal/collections/individual/index.php?occid=1360223
FLAS	William R. Buck	Florida	Citrus	3.21	outside_boundary_exact	Florida, Hernando County	28.637312,-82.339436	FLAS L3049	Withlacoochee State Forest, along Florida Trail N to Brush Sink from Co. Rd. 480, 1 mi E of Co. Rd. 491, ca. 11 mi SW of Inverness	https://lichenportal.org/portal/collections/individual/index.php?occid=1380957
FLAS	Richard C. Harris	Florida	Citrus	3.21	outside_boundary_exact	Florida, Hernando County	28.637312,-82.339436	FLAS L3947	Withlacoochee State Forest, along Florida Trail N to Brush Sink from Co. Rd. 480, 1 mi E of Co. Rd. 491, ca. 11 mi SW of Inverness	https://lichenportal.org/portal/collections/individual/index.php?occid=1381205
FLAS	Richard C. Harris	Florida	Citrus	3.21	outside_boundary_exact	Florida, Hernando County	28.637312,-82.339436	FLAS L3132	Withlacoochee State Forest, along Florida Trail N to Brush Sink from Co. Rd. 480, 1 mi E of Co. Rd. 491, ca. 11 mi SW of Inverness	https://lichenportal.org/portal/collections/individual/index.php?occid=1381329
FLAS	Richard C. Harris	Florida	Citrus	3.21	outside_boundary_exact	Florida, Hernando County	28.637312,-82.339436	FLAS L3133	Withlacoochee State Forest, along Florida Trail N to Brush Sink from Co. Rd. 480, 1 mi E of Co. Rd. 491, ca. 11 mi SW of Inverness	https://lichenportal.org/portal/collections/individual/index.php?occid=1382063
FLAS	William R. Buck	Florida	Citrus	3.21	outside_boundary_exact	Florida, Hernando County	28.637312,-82.339436	FLAS L3085	Withlacoochee State Forest, along Florida Trail N to Brush Sink from Co. Rd. 480, 1 mi E of Co. Rd. 491, ca. 11 mi SW of Inverness	https://lichenportal.org/portal/collections/individual/index.php?occid=1737690
FLAS	Richard C. Harris	Florida	Citrus	3.21	outside_boundary_exact	Florida, Hernando County	28.637312,-82.339436	FLAS L3192	Withlacoochee State Forest, along Florida Trail N to Brush Sink from Co. Rd. 480, 1 mi E of Co. Rd. 491, ca. 11 mi SW of Inverness	https://lichenportal.org/portal/collections/individual/index.php?occid=1737734
FLAS	Richard C. Harris	Florida	Citrus	3.21	outside_boundary_exact	Florida, Hernando County	28.637312,-82.339436	FLAS L3782	Withlacoochee State Forest, along Florida Trail N to Brush Sink from Co. Rd. 480, 1 mi E of Co. Rd. 491, ca. 11 mi SW of Inverness	https://lichenportal.org/portal/collections/individual/index.php?occid=1737868
FLAS	Richard C. Harris	Florida	Citrus	3.21	outside_boundary_exact	Florida, Hernando County	28.637312,-82.339436	FLAS L4417	Withlacoochee State Forest, along Florida Trail N to Brush Sink from Co. Rd. 480, 1 mi E of Co. Rd. 491, ca. 11 mi SW of Inverness	https://lichenportal.org/portal/collections/individual/index.php?occid=1738128
FLAS	Roger Rosentreter	Florida	Hernando	3.18	outside_boundary_exact	Florida, Citrus County	28.723337,-82.597315	FLAS L13528	Chassahowitzka River, 9.1 km SSW of Homosassa Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887473
FLAS	Roger Rosentreter	Florida	Hernando	3.18	outside_boundary_exact	Florida, Citrus County	28.723337,-82.597315	FLAS L13529	Chassahowitzka River, 9.1 km SSW of Homosassa Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=3887474
