institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WTU	Elroy Burnett	Washington	Chelan	0.1	outside_boundary_exact	Washington, Kittitas County	47.311417,-120.571917	WTU-L-017305	Wenatchee National Forest. Diamond Head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735142
WTU	Elroy Burnett	Washington	Chelan	0.1	outside_boundary_exact	Washington, Kittitas County	47.311417,-120.571917	WTU-L-020754	Wenatchee National Forest. Diamond Head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266358
WTU	Elroy Burnett	Washington	Island	0.1	outside_boundary_exact	Washington, Island County	48.407212,-122.643986	WTU-L-022096	Deception Pass Park, take trail to old prison site before crossing highway 20 bridge to island. From highway 20 go across road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267506
WTU	Elroy Burnett	Washington	Kittitas	0.09	outside_boundary_exact	Washington, Kittitas County	47.316267,-120.531433	WTU-L-004248	Wenatchee National Forest, Tronsen Meadow trail #1205, from highway 97 at Swauk pass take Forest Service road 9716 and 9712, take 9712 to just past Heney Meadow, take the Tronsen Meadow trail # 1205 from road 9712.	https://lichenportal.org/portal/collections/individual/index.php?occid=1252930
WTU	J. M. Grant	Washington	Yakima	0.09	outside_boundary_exact	Washington, Yakima County	47.08722,-121.37833	WTU-L-019475	Natchez [Naches] Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265218
WTU	Elroy Burnett	Washington	Chelan	0.08	outside_boundary_exact	Washington, Kittitas County	47.310433,-120.5712	WTU-L-006874	Wenatchee National Forest, Diamond Head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255225
WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	Washington, Yakima County	46.8717,-121.51548	WTU-L-002404	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1251261
WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	Washington, Yakima County	46.8717,-121.51548	WTU-L-006855	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255143
WTU	M. Arnot	Washington	Skagit	0.07	outside_boundary_exact	Washington, Island County	48.4054,-122.65	WTU-L-007143	4.5 miles southwest of Anacortes, west end of headland on south side of Bowman Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255403
WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	Washington, Yakima County	46.8717,-121.51548	WTU-L-007001	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255409
WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	Washington, Yakima County	46.8717,-121.51548	WTU-L-007004	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255429
WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	Washington, Yakima County	46.8717,-121.51548	WTU-L-007005	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255432
WTU	M. Arnot	Washington	Skagit	0.07	outside_boundary_exact	Washington, Island County	48.4054,-122.65	WTU-L-012374	Bowman Hill north of Deception Pass. Above Canoe Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259495
WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	Washington, Yakima County	46.8717,-121.51548	WTU-L-012531	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259660
WTU	M. Arnot	Washington	Skagit	0.07	outside_boundary_exact	Washington, Island County	48.4054,-122.65	WTU-L-013091	4.5 miles southwest of Anacortes, west end of headland on south side of Bowman Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260126
WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	Washington, Yakima County	46.8717,-121.51548	WTU-L-014396	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735090
WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	Washington, Yakima County	46.8717,-121.51548	WTU-L-014397	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735091
WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	Washington, Yakima County	46.8717,-121.51548	WTU-L-014398	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735092
WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	Washington, Yakima County	46.8717,-121.51548	WTU-L-014399	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735093
WTU	M. Arnot	Washington	Skagit	0.07	outside_boundary_exact	Washington, Island County	48.4054,-122.65	WTU-L-014369	Bowman Hill north of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260969
WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	Washington, Yakima County	46.8717,-121.51548	WTU-L-014601	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261182
WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	Washington, Yakima County	46.8717,-121.51548	WTU-L-014604	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261188
WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	Washington, Yakima County	46.8717,-121.51548	WTU-L-015207	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261758
WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	Washington, Yakima County	46.8717,-121.51548	WTU-L-015818	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262294
WTU	M. Arnot	Washington	Skagit	0.07	outside_boundary_exact	Washington, Island County	48.4054,-122.65	WTU-L-016356	Bowman Hill north of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262627
WTU	M. Arnot	Washington	Skagit	0.07	outside_boundary_exact	Washington, Island County	48.4054,-122.65	WTU-L-018725	Bowman Hill north of Deception Pass. Above Canoe Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264467
WTU	M. Arnot	Washington	Skagit	0.07	outside_boundary_exact	Washington, Island County	48.4054,-122.65	WTU-L-018907	Bowman Hill north of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264936
WTU	M. Arnot	Washington	Skagit	0.07	outside_boundary_exact	Washington, Island County	48.4054,-122.65	WTU-L-018913	Bowman Hill north of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264962
WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	Washington, Yakima County	46.8717,-121.515483	WTU-L-021595	Mount Rainier, near Chinook Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266910
WTU	M. Arnot	Washington	Skagit	0.07	outside_boundary_exact	Washington, Island County	48.4054,-122.65	WTU-L-021935	Bowman Hill north of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267519
WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	Washington, Yakima County	46.8717,-121.51548	WTU-L-022308	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267733
WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	Washington, Yakima County	46.8717,-121.51548	WTU-L-022312	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267746
WTU	M. Arnot	Washington	Skagit	0.07	outside_boundary_exact	Washington, Island County	48.4054,-122.65	WTU-L-023026	Bowman Hill, around 5.5 miles south of Anacortes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268478
WTU	M. Arnot	Washington	Skagit	0.07	outside_boundary_exact	Washington, Island County	48.4054,-122.65	WTU-L-023236	Bowman Hill circa 5 1/2 miles south of Anacortes. Trail to old prison site.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268676
WTU	M. Arnot	Washington	Skagit	0.07	outside_boundary_exact	Washington, Island County	48.4054,-122.65	WTU-L-023237	Bowman Hill circa 5 1/2 miles south of Anacortes. Trail to old prison site.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268679
WTU	W.J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	Washington, Yakima County	46.8717,-121.51548	WTU-L-035632	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1273307
WTU	W.J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	Washington, Yakima County	46.8717,-121.515483	WTU-L-035483	Near Chinook Pass, Mt. Rainier. [Mount Rainier]	https://lichenportal.org/portal/collections/individual/index.php?occid=1273312
WTU	Elroy Burnett	Washington	King	0.06	outside_boundary_exact	Washington, Chelan County	47.699017,-121.090033	WTU-L-004404	Mount Baker-Snoqualmie National Forest, Tunnel Creek trail #1061. From highway 2 at Tunnel Creek take Forest Service road 6095 to trail head. Take trail; [look for] trail side where trail hits Crest trail at Hope lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1253107
WTU	Gayle Y. McHenry	Washington	Skagit	0.06	outside_boundary_exact	Washington, Island County	48.40583,-122.645	WTU-L-009435	Deception Pass State Park off SR 20. 16 miles north of Oak Harbor, Washington. Rosario Beach.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257293
WTU	W. J. Eyerdam	Washington	Chelan	0.06	outside_boundary_exact	Washington, Chelan County	47.746423,-121.090708	WTU-L-018816	Near Steven's Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264623
WTU	Gayle Y. McHenry	Washington	Okanogan	0.06	outside_boundary_exact	Washington, Whatcom County	48.72115,-120.670009	WTU-L-023544	Hart's Pass area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268871
WTU	Grace E. Howard	Washington	King	0.05	outside_boundary_exact	Washington, Kittitas County	47.36139,-121.46056	WTU-L-017737	Snoqualmie Pass area, Silver Peak Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263723
WTU	Elroy Burnett	Washington	Chelan	0.04	outside_boundary_exact	Washington, Chelan County	47.699167,-121.091433	WTU-L-004516	Wenatchee National Forest, Hope Lake. From Highway 2 at Tunnel Creek take Forest Service Road 6055 to trail head. Take trail to Hope Lake. Old chop area where Hope Lake trail meets Crest Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1253002
WTU	Grace E. Howard	Washington	Yakima	0.04	outside_boundary_exact	Washington, Yakima County	47.087072,-121.379013	WTU-L-006490	Near Naches Pass, Cascade Crest Trail to Dewey Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254949
WTU	E. Burnett, M. Arnot	Washington	Kittitas	0.04	outside_boundary_exact	Washington, Kittitas County	47.334926,-120.577869	WTU-L-009437	At trail edge near Swauk Pass, United States 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257308
WTU	Elroy Burnett	Washington	King	0.03	outside_boundary_exact	Washington, Chelan County	47.6985,-121.090783	WTU-L-005038	Mount Baker-Snoqualmie National Forest, Tunnel Creek trail # 1061, from highway 2 at Tunnel Creek take Forest Service road 6095 to trail head, take trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1253871
WTU	M. Arnot	Washington	Chelan	0.03	outside_boundary_exact	Washington, Chelan County	48.51806,-120.73361	WTU-L-019533	US 2 east 4.2 miles from Stevens Pass, left on Smithbrook Road and 3.5 miles to Rainy Pass. Unmarked trail on rocky ridge northwest of the pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265197
WTU	M. Arnot, E. Burnett	Washington	Kittitas	0.02	outside_boundary_exact	Washington, Kittitas County	47.31139,-120.57028	WTU-L-014608	Diamond Head Mountain, circa 21 miles north of Ellensburg. North of junction of Forest Service Road 2107 and Forest Service Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261193
WTU	Henry A. Imshaug	Washington	Pierce	0.02	outside_boundary_exact	Washington, Lewis County	46.747124,-121.813316	WTU-L-016960	Mount Rainier National Park, along Nisqually River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263505
WTU	Elroy Burnett	Washington	Chelan	0.01	outside_boundary_exact	Washington, Kittitas County	47.333517,-120.530183	WTU-L-007729	Wenatchee National Forest. From highway 97 at Swauk Pass take Forest Service road 9712 just past Haney Meadow at curve in main road take old road out to bluff area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256059
WTU	Elroy Burnett	Washington	Chelan	0.01	outside_boundary_exact	Washington, Kittitas County	47.333517,-120.530183	WTU-L-007730	Wenatchee National Forest. From highway 97 at Swauk Pass take Forest Service road 9712 just past Haney Meadow at curve in main road take old road out to bluff area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256065
WTU	Elroy Burnett	Washington	Chelan	0.01	outside_boundary_exact	Washington, Kittitas County	47.333517,-120.530183	WTU-L-014205	Wenatchee National Forest. From highway 97 at Swauk Pass take Forest Service road 9712 just past Haney Meadow at curve in main road take old road out to bluff area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260726
WTU	Elroy Burnett	Washington	Chelan	0.01	outside_boundary_exact	Washington, Kittitas County	47.333517,-120.530183	WTU-L-014206	Wenatchee National Forest. From highway 97 at Swauk Pass take Forest Service road 9712 just past Haney Meadow at curve in main road take old road out to bluff area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260730
WTU	Elroy Burnett	Washington	Chelan	0.01	outside_boundary_exact	Washington, Kittitas County	47.333517,-120.530183	WTU-L-014420	Wenatchee National Forest. From highway 97 at Swauk Pass take Forest Service road 9712 just past Haney Meadow at curve in main road take old road out to bluff area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261006
WTU	Elroy Burnett	Washington	Chelan	0.01	outside_boundary_exact	Washington, Kittitas County	47.333517,-120.530183	WTU-L-015069	Wenatchee National Forest. From highway 97 at Swauk Pass take Forest Service road 9712 just past Haney Meadow at curve in main road take old road out to bluff area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261357
WTU	Elroy Burnett	Washington	Chelan	0.01	outside_boundary_exact	Washington, Kittitas County	47.333517,-120.530183	WTU-L-017301	Wenatchee National Forest. From highway 97 at Swauk Pass take Forest Service road 9712 just past Haney Meadow at curve in main road take old road out to bluff area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263353
WTU	B. D. Ryan	Washington	Kittitas	0.01	outside_boundary_exact	Washington, Yakima County	46.941667,-121.058333	WTU-L-021223	North side of Spring Creek Road, North of Highway 410, Cliffdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266671
WTU	R. W. Becking	Washington	Pierce	0	outside_boundary_exact	Washington, Pierce County	46.755556,-121.805324	WTU-L-023195	Mount Rainier National Park, Longmire, Paradise Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268569
WTU	Jim Riley	Washington	Sitka	NA	county_not_matched_no_match	county_not_matched	57.06205,-135.306683	WTU-F-070673	Along the Indian River Trail near trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=3795472
WTU	Helen Lau	Washington	Skamiana	NA	county_not_matched_no_match	county_not_matched	46.3214,-121.9369	WTU-L-009625	Gifford Pinchot National Forest, Cowlitz Valley Ranger District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257737
