institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720599	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342853
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720600	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342854
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720601	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342855
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720602	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342856
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720603	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342857
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720604	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342858
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720605	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342859
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720606	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342860
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720607	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342861
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720608	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342862
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	720609	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=342863
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	721722	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=343486
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	721723	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=343487
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	721724	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=343488
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	721725	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=343489
MIN	Wetmore, C.	Minnesota	Marshall	18.17	outside_boundary_exact	Minnesota, Kittson County	48.70888889,-96.60666667	721726	Newfolden, 6.5 Mi S of	https://lichenportal.org/portal/collections/individual/index.php?occid=343490
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	693813	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331475
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	693814	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331476
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	693815	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331477
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	693816	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331478
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	693817	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331479
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	693818	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331480
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	693819	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331481
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	694063	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331567
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	694064	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331568
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	694065	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331569
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	694066	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331570
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	694067	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331571
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	694068	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=331572
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	694962	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=332254
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	694963	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=332255
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	694964	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=332256
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	695993	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333075
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	695994	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333076
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	696996	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333605
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	696997	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333606
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	696998	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333607
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	696999	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333608
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	697000	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333609
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	697001	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333610
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	697002	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=333611
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	699155	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=334351
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	707338	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=337587
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	707339	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=337588
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	707340	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=337589
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	712389	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=339639
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	712390	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=339640
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	712391	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=339641
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	712392	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=339642
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	712393	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=339643
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	713041	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340291
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	714815	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340699
MIN	Wetmore, C.	Minnesota	Beltrami	16.46	outside_boundary_exact	Minnesota, Koochiching County	48.26194444,-94.20472222	714816	Peatlands, 27 Mi S of Baudette	https://lichenportal.org/portal/collections/individual/index.php?occid=340700
MIN	Otto Gockman; Eric Liesse	Minnesota	Lake	12.8	outside_boundary_exact	not_found_in_US	48.195926,-91.325225	961170	Split Rock House State Park. Approximately 7.1km southwest of Beaver Bay and 14.65km northeast of Castle Danger. Growing on a gently sloping rock outcrop among Cladonia spp. This site is on a north-facing slope above Lake Superior.	https://lichenportal.org/portal/collections/individual/index.php?occid=3775658
MIN	Thomson, J.	Minnesota	Mahnomen	10.45	outside_boundary_exact	Minnesota, Norman County	47.27,-96.204	623883	Mahnomen, Sw of	https://lichenportal.org/portal/collections/individual/index.php?occid=304482
MIN	Thomson, J.	Minnesota	Clearwater	9.85	outside_boundary_exact	Minnesota, Hubbard County	47.22,-95.04	881135	Lake Alice Bog, Biological Station; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=416011
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682285	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325097
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682286	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325098
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682287	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325099
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682288	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325100
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682289	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325101
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682290	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325102
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682291	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325103
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682292	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325104
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682293	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325105
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682294	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325106
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682295	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325107
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682296	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325108
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682297	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325109
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682298	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325110
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682299	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325111
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682300	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325112
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682301	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325113
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682302	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325114
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682303	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325115
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682304	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325116
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682305	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325117
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	682306	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=325118
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	683990	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=326756
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	683991	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=326757
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	683992	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=326758
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	683993	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=326759
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	683994	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=326760
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685678	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328038
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685679	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328039
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685680	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328040
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685681	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328041
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685682	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328042
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685683	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328043
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685684	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328044
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685685	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328045
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685686	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328046
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685687	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328047
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685688	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328048
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685689	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328049
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	685690	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328050
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686272	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328581
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686273	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328582
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686274	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328583
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686275	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328584
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686536	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328845
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686537	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328846
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686538	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328847
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686539	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328848
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686540	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328849
MIN	Wetmore, Clifford M.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686541	east of Erie-Dunka Mine, 5 miles east of Babbitt. Sec. 2, T60N, R12W [Superior National Forest]	https://lichenportal.org/portal/collections/individual/index.php?occid=328850
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686542	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328851
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686543	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328852
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686544	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328853
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686545	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328854
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686546	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328855
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686547	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328856
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686548	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328857
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686549	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328858
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686550	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=328859
MIN	Wetmore, Clifford M.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686551	east of Erie-Dunka Mine, 5 miles east of Babbitt. Sec. 2, T60N, R12W [Superior National Forest]	https://lichenportal.org/portal/collections/individual/index.php?occid=328860
MIN	Wetmore, C.	Minnesota	Saint Louis	7.12	outside_boundary_standardized_exact	Minnesota, Lake County	47.705,-91.7025	686755	Babbitt, 5 Mi E of; Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=329064
