occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1087265	NY	C. F. Reed	Georgia	Gwinnett Co.	2.01	outside_boundary_exact	1570172	33.8228,-84.1533	Georgia, DeKalb County	Rt. 78, E of Stone Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1087265
4987913	NY	S. Q. Beeching	Georgia	Meriwether Co.	1.9	outside_boundary_exact	4276358	32.850703,-84.804261	Georgia, Harris County	FDR State Park, Indian Mountain cliff.	https://lichenportal.org/portal/collections/individual/index.php?occid=4987913
955016	NY	G. Eiten	Georgia	DeKalb Co.	1.37	outside_boundary_exact	1399568	33.63,-84.18	Georgia, Henry County	Panola Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=955016
886020	NY	R. C. Harris	Georgia	Johnson Co.	1.14	outside_boundary_exact	1180361	32.57,-82.58	Georgia, Emanuel County	2 mi N of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=886020
886130	NY	R. C. Harris	Georgia	Johnson Co.	1.14	outside_boundary_exact	1180352	32.57,-82.58	Georgia, Emanuel County	2 mi N of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=886130
886135	NY	R. C. Harris	Georgia	Johnson Co.	1.14	outside_boundary_exact	1180342	32.57,-82.58	Georgia, Emanuel County	2 miles north of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=886135
891556	NY	R. C. Harris	Georgia	Johnson Co.	1.14	outside_boundary_exact	1219208	32.57,-82.58	Georgia, Emanuel County	2 mi N of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=891556
904671	NY	W. R. Buck	Georgia	Johnson Co.	1.14	outside_boundary_exact	1075777	32.57,-82.58	Georgia, Emanuel County	2 mi N of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=904671
955108	NY	W. R. Buck	Georgia	Johnson Co.	1.14	outside_boundary_exact	1399660	32.57,-82.58	Georgia, Emanuel County	2 mi N of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=955108
957362	NY	W. R. Buck	Georgia	Johnson Co.	1.14	outside_boundary_exact	1410668	32.57,-82.58	Georgia, Emanuel County	2 mi N of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=957362
1005929	NY	W. R. Buck	Georgia	Johnson Co.	1.14	outside_boundary_exact	1517898	32.57,-82.58	Georgia, Emanuel County	2 mi N of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=1005929
1300547	NY	W. R. Buck	Georgia	Johnson Co.	1.14	outside_boundary_exact	1705136	32.57,-82.58	Georgia, Emanuel County	2 miles north of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=1300547
3217318	NY	R. C. Harris	Georgia	Johnson Co.	1.14	outside_boundary_exact	873511	32.57,-82.58	Georgia, Emanuel County	2 miles north of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=3217318
3219381	NY	R. C. Harris	Georgia	Johnson Co.	1.14	outside_boundary_exact	1817587	32.57,-82.58	Georgia, Emanuel County	2 mi N of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=3219381
3255304	NY	A. M. Henssen	Georgia	Ware Co.	0.9	outside_boundary_exact	2794290	30.7117,-82.1619	Georgia, Charlton County	Okefenokee Swamp, Okefenokee Wildlife Refuge, Suwannee Canal Recreation Area, SO von Folkstone, Chesser Island, Beobachtungssteg	https://lichenportal.org/portal/collections/individual/index.php?occid=3255304
881721	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1152153	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=881721
883247	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1079809	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=883247
957211	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1410516	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=957211
959581	NY	W. R. Buck	Georgia	Towns Co.	0.72	outside_boundary_exact	1398676	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=959581
961208	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1407032	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=961208
963454	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1395201	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=963454
964178	NY	W. R. Buck	Georgia	Towns Co.	0.72	outside_boundary_exact	1394199	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=964178
965046	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1407440	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=965046
965598	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1488974	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=965598
968354	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1489835	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=968354
969337	NY	W. R. Buck	Georgia	Towns Co.	0.72	outside_boundary_exact	1490827	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76.	https://lichenportal.org/portal/collections/individual/index.php?occid=969337
969572	NY	W. R. Buck	Georgia	Towns Co.	0.72	outside_boundary_exact	1491063	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=969572
969704	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1516096	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=969704
970932	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1516676	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=970932
1006037	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1518006	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1006037
1006038	NY	W. R. Buck	Georgia	Towns Co.	0.72	outside_boundary_exact	1518007	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1006038
1039019	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1542964.0	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1039019
1053239	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1549102	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1053239
1108598	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1572174	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1108598
1109195	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1572777	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1109195
1110507	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1574288	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1110507
1234312	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1612087	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1234312
1235314	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1613108	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1235314
1236490	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1614287	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1236490
1236492	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1614289	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1236492
1236665	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1614462	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1236665
1236851	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1614649	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1236851
1239221	NY	W. R. Buck	Georgia	Towns Co.	0.72	outside_boundary_exact	1657027	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1239221
1239226	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1657032	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1239226
1239746	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1657900	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=1239746
3233092	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1818531	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3233092
3233105	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	2794281	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3233105
3233167	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1750066	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3233167
3235214	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1817575	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3235214
3235236	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1222694	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3235236
3235266	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	2391343	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3235266
3235273	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	2391734	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3235273
3786213	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1708731	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3786213
3786226	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1708610	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3786226
3786227	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1708609	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3786227
3786446	NY	R. C. Harris	Georgia	Towns Co.	0.72	outside_boundary_exact	1610095	34.9,-83.62	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=3786446
870166	NY	W. R. Buck	Georgia	Treutlen Co.	0.65	outside_boundary_exact	1150823	32.37,-82.73	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=870166
870167	NY	W. R. Buck	Georgia	Treutlen Co.	0.65	outside_boundary_exact	1150850	32.37,-82.73	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=870167
883811	NY	R. C. Harris	Georgia	Treutlen Co.	0.65	outside_boundary_exact	1150824	32.37,-82.73	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=883811
887798	NY	R. C. Harris	Georgia	Treutlen Co.	0.65	outside_boundary_exact	1150817	32.37,-82.73	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=887798
905605	NY	W. R. Buck	Georgia	Treutlen Co.	0.65	outside_boundary_exact	1363086	32.37,-82.73	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=905605
905606	NY	R. C. Harris	Georgia	Treutlen Co.	0.65	outside_boundary_exact	1363087	32.37,-82.73	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=905606
905944	NY	W. R. Buck	Georgia	Treutlen Co.	0.65	outside_boundary_exact	1363745	32.37,-82.73	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=905944
953673	NY	W. R. Buck	Georgia	Treutlen Co.	0.65	outside_boundary_exact	1396631	32.37,-82.73	Georgia, Laurens County	Berry Hill Bluff, along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=953673
956110	NY	R. C. Harris	Georgia	Treutlen Co.	0.65	outside_boundary_exact	1409362	32.37,-82.73	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=956110
956719	NY	W. R. Buck	Georgia	Treutlen Co.	0.65	outside_boundary_exact	1409985	32.37,-82.73	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=956719
962801	NY	W. R. Buck	Georgia	Treutlen Co.	0.65	outside_boundary_exact	1396074	32.37,-82.73	Georgia, Laurens County	Berry Hill Bluff, along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=962801
962802	NY	W. R. Buck	Georgia	Treutlen Co.	0.65	outside_boundary_exact	1396075	32.37,-82.73	Georgia, Laurens County	Berry Hill Bluff, along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=962802
968586	NY	W. R. Buck	Georgia	Treutlen Co.	0.65	outside_boundary_exact	1490070	32.37,-82.73	Georgia, Laurens County	Berry Hill Bluff, along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=968586
968587	NY	R. C. Harris	Georgia	Treutlen Co.	0.65	outside_boundary_exact	1490071	32.37,-82.73	Georgia, Laurens County	Berry Hill Bluff, along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=968587
971021	NY	W. R. Buck	Georgia	Treutlen Co.	0.65	outside_boundary_exact	1516766	32.37,-82.73	Georgia, Laurens County	Berry Hill Bluff, along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=971021
1040291	NY	R. C. Harris	Georgia	Treutlen Co.	0.65	outside_boundary_exact	1544244.0	32.37,-82.73	Georgia, Laurens County	Berry Hill Bluff, along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1040291
1086303	NY	R. C. Harris	Georgia	Treutlen Co.	0.65	outside_boundary_exact	1569198	32.37,-82.73	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1086303
1087270	NY	W. R. Buck	Georgia	Treutlen Co.	0.65	outside_boundary_exact	1570177	32.37,-82.73	Georgia, Laurens County	Berry Hill Bluff, along Dead River at confluence of Oconee River, ca. 8 mi due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1087270
1304387	NY	R. C. Harris	Georgia	Treutlen Co.	0.65	outside_boundary_exact	1706725	32.37,-82.73	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee River, ca. 8 mi. due WSW of Soperton	https://lichenportal.org/portal/collections/individual/index.php?occid=1304387
3211248	NY	R. C. Harris	Georgia	Treutlen Co.	0.65	outside_boundary_exact	1077947	32.37,-82.73	Georgia, Laurens County	Berry Hill Bluff, N-facing bluff along Dead River at confluence of Oconee Rive, ca. 8 mi due WSW of Soperton; humid Altamaha Grit sandstone exposure	https://lichenportal.org/portal/collections/individual/index.php?occid=3211248
885882	NY	W. R. Buck	Georgia	Coffee Co.	0.63	outside_boundary_exact	1150930	31.73,-82.83	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=885882
904788	NY	W. R. Buck	Georgia	Coffee Co.	0.63	outside_boundary_exact	1075894	31.73,-82.83	Georgia, Jeff Davis County	Bronxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=904788
905049	NY	W. R. Buck	Georgia	Coffee Co.	0.63	outside_boundary_exact	1076156	31.73,-82.83	Georgia, Jeff Davis County	Bronxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=905049
905602	NY	W. R. Buck	Georgia	Coffee Co.	0.63	outside_boundary_exact	1363082	31.73,-82.83	Georgia, Jeff Davis County	Bronxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=905602
905603	NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	1363083	31.73,-82.83	Georgia, Jeff Davis County	Bronxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=905603
936711	NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	1363620	31.73,-82.83	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=936711
956085	NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	1409337	31.73,-82.83	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=956085
1005928	NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	1517897	31.73,-82.83	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1005928
1039016	NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	1542961.0	31.73,-82.83	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1039016
1039991	NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	1543943.0	31.73,-82.83	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1039991
1050038	NY	W. R. Buck	Georgia	Coffee Co.	0.63	outside_boundary_exact	1545278	31.73,-82.83	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1050038
1050039	NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	1545279	31.73,-82.83	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1050039
1050042	NY	W. R. Buck	Georgia	Coffee Co.	0.63	outside_boundary_exact	1545282	31.73,-82.83	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1050042
1050276	NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	1545516	31.73,-82.83	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1050276
1051314	NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	1547155	31.73,-82.83	Georgia, Jeff Davis County	Bronxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1051314
1051553	NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	1547397	31.73,-82.83	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi. NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1051553
1087635	NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	1570548	31.73,-82.83	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1087635
1238737	NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	1655963	31.73,-82.83	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1238737
1239095	NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	1656323	31.73,-82.83	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1239095
1239223	NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	1657029	31.73,-82.83	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=1239223
3205556	NY	R. C. Harris	Georgia	Coffee Co.	0.63	outside_boundary_exact	2391872	31.73,-82.83	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton	https://lichenportal.org/portal/collections/individual/index.php?occid=3205556
