occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
868895	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023925	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868895
868915	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023923	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868915
868964	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023908	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868964
868970	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023931	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868970
868983	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023935	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868983
868984	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023927	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=868984
869000	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023907	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=869000
869017	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023912	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=869017
869104	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023933	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=869104
869105	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023906	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=869105
869239	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975194	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=869239
882293	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1180027	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=882293
882312	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1180028	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=882312
3184946	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975069	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3184946
3184950	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975200	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3184950
3185595	NY	J. C. Lendemer	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1050638	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3185595
3186717	NY	J. C. Lendemer	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1152523	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3186717
3186718	NY	J. C. Lendemer	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1152524	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3186718
3208266	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975060	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3208266
3208267	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975062	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3208267
3208268	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975088	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3208268
3208269	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023930	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=3208269
3209626	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975059	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3209626
3209627	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975184	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3209627
3211127	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975094	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3211127
3211128	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975181	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3211128
3217249	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975089	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3217249
3217250	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975185	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3217250
3217251	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975258	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3217251
3218201	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1221461	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=3218201
3220797	NY	J. C. Lendemer	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1220408	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3220797
3232049	NY	J. C. Lendemer | W. R. Buck | R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975083	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3232049
3232050	NY	W. R. Buck	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	1023918	41.1392,-75.0886	Pennsylvania, Pike County	Porter Township, Delaware State Forest, Pennel Run State Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402	https://lichenportal.org/portal/collections/individual/index.php?occid=3232050
3246909	NY	R. C. Harris	Pennsylvania	Pike Co.	0.35	outside_boundary_exact	975182	41.1392,-75.0886	Pennsylvania, Pike County	Delaware State Forest, Pennel Run Natural Area, S of Snow Hill Road, 1.2 mi SW of PA 402, Porter Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3246909
872595	NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	1080514	39.8708,-77.4694	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872595
872596	NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	1080517	39.8708,-77.4694	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872596
872597	NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	1080518	39.8708,-77.4694	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872597
872598	NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	1080519	39.8708,-77.4694	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872598
872599	NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	1080520	39.8708,-77.4694	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872599
872600	NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	1080521	39.8708,-77.4694	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872600
872601	NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	1080522	39.8708,-77.4694	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872601
872602	NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	1080523	39.8708,-77.4694	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872602
872603	NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	1080524	39.8708,-77.4694	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872603
872604	NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	1080525	39.8708,-77.4694	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872604
872606	NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	1080527	39.8708,-77.4694	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872606
872607	NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	1080529	39.8708,-77.4694	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872607
872608	NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	1080530	39.8708,-77.4694	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872608
872609	NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	1080531	39.8708,-77.4694	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=872609
888491	NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	1080516	39.8708,-77.4694	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=888491
888612	NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	1080515	39.8708,-77.4694	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=888612
3209658	NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	1080532	39.8708,-77.4694	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=3209658
3217456	NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	1080528	39.8708,-77.4694	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=3217456
3246949	NY	J. C. Lendemer	Pennsylvania	Adams Co.	0.23	outside_boundary_exact	1080526	39.8708,-77.4694	Pennsylvania, Franklin County	Michaux State Forest, District Rd. 2 mi E of insersection w/ PA 233	https://lichenportal.org/portal/collections/individual/index.php?occid=3246949
881082	NY	J. C. Lendemer	Pennsylvania	Union Co.	0.21	outside_boundary_exact	1217222	40.8139,-77.3261	Pennsylvania, Union County	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=881082
881163	NY	J. C. Lendemer	Pennsylvania	Union Co.	0.21	outside_boundary_exact	1217218	40.8139,-77.3261	Pennsylvania, Union County	Bald Eagle State Forest, Weikert Run Rd. 3 mi E of jct w/ Hoofnagle Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=881163
