occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4628116	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261362	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628116
4628117	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261363	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628117
4628118	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261364	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628118
4628119	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261365	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628119
4628120	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261366	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628120
4628121	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261367	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628121
4628122	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261368	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628122
4628123	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261369	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628123
4628124	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261370	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628124
4628125	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261371	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628125
4628126	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261372	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628126
4628127	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261373	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628127
4628128	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261374	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628128
4628129	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261375	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628129
4628130	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261376	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628130
4628131	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261377	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628131
4628132	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261378	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628132
4628133	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261379	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628133
4628134	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261380	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628134
4628135	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261381	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628135
4628136	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261382	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628136
4628137	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261383	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628137
4628138	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261384	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628138
4628139	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261385	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628139
4628140	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261386	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628140
4628141	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261387	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628141
4628142	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261388	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628142
4628143	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261389	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628143
4628144	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261390	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628144
4628145	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261391	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628145
4628146	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261392	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628146
4628147	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261393	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628147
4628148	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261394	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628148
4628149	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261395	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628149
4628150	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261396	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628150
4628151	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261397	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628151
4628152	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261398	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628152
4628153	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261399	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628153
4628154	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261400	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628154
4628155	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261401	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628155
4628156	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261402	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628156
4628157	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261403	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628157
4628158	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261404	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628158
4628159	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261405	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628159
4628160	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261406	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628160
4628161	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261407	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628161
4628162	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261408	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628162
4628163	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261409	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628163
4628164	NY	J. C. Lendemer	North Carolina	Mitchell Co.	0	outside_boundary_exact	4261410	36.14975,-82.14853	Tennessee, Carter County	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4628164
