occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3526440	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722170	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526440
3526441	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722171	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526441
3526442	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722172	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526442
3526443	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722173	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526443
3526444	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722174	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526444
3526445	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722175	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526445
3526446	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722176	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526446
3526447	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722177	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526447
3526448	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722178	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526448
3526449	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722179	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526449
3526450	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722180	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526450
3526451	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722181	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526451
3526452	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722182	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526452
3526453	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722183	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526453
3526454	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722184	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526454
3526455	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722185	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526455
3526456	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722186	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526456
3526457	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722187	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526457
3526458	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722188	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526458
3526459	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722189	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526459
3526460	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722190	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526460
3526461	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722191	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526461
3526462	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722192	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526462
3526463	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722193	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526463
3526464	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722194	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526464
3526465	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722195	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526465
3526466	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722196	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526466
3526467	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722197	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526467
3526468	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722198	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526468
3526469	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722199	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526469
3526470	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722200	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526470
3526471	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722201	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526471
3526472	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722202	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526472
3526473	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722203	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526473
3526474	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722204	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526474
3526476	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722169	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3526476
3581395	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722442	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581395
3581396	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722443	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581396
3581397	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722444	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581397
3581398	NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	3861966	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581398
3581399	NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	3861965	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581399
3581406	NY	E. A. Tripp	Tennessee	Blount Co.	0.02	outside_boundary_exact	3861970	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581406
3581410	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722411	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581410
3581411	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722459	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581411
3581412	NY	J. C. Lendemer	Tennessee	Blount Co.	0.02	outside_boundary_exact	3722397	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581412
