institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.94058,-116.08739	SBBG009347L	Mojave Desert: Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns. (Malapai Hill)	https://lichenportal.org/portal/collections/individual/index.php?occid=2601919
UCR(temp)	Kerry Knudsen	California	Riverside	213.29	outside_boundary_exact	California, Inyo County	35.940583,-116.087389	SBBG090414L	Mojave Desert: Joshua Tree National Park: north slope of Malapai Hill: near peak on basalt columns.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602107
UCR(temp)	Kerry Knudsen	California	Orange	211.39	outside_boundary_exact	California, Inyo County	35.834167,-117.682778	SBBG018175L	Santa Ana Mountains: north side of Fremont Canyon: sandstone outcrops near border with national forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2599483
UCR(temp)	Kerry Knudsen	California	Orange	211.39	outside_boundary_exact	California, Inyo County	35.83417,-117.68278	UCR-196128	Santa Ana Mountains: north side of Fremont Canyon: sandstone outcrops near border with national forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2599484
UCR(temp)	Kerry Knudsen	California	Orange	211.39	outside_boundary_exact	California, Inyo County	35.834167,-117.682778	SBBG005837L	Peninsular Range: Santa Ana Mountains: north side of Fremont Canyon: sandstone outcrops near border with national forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2599482
UCR(temp)	Kerry Knudsen	California	Orange	211.39	outside_boundary_exact	California, Inyo County	35.83417,-117.68278	UCR-196140	Santa Ana Mountains: north side of Fremont Canyon: sandstone outcrops near border with national forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2599480
UCR(temp)	Kerry Knudsen	California	Orange	211.39	outside_boundary_exact	California, Inyo County	35.83417,-117.68278	UCR-196193	Santa Ana Mountains: north side of Fremont Canyon: sandstone outcrops near border with national forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2599492
UCR(temp)	Kerry Knudsen	California	Orange	211.39	outside_boundary_exact	California, Inyo County	35.83417,-117.68278	UCR-196197	Santa Ana Mountains: north side of Fremont Canyon: sandstone outcrops near border with national forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2599496
UCR(temp)	Kerry Knudsen	California	Riverside	210.6	outside_boundary_exact	Arizona, Maricopa County	33.995111,-112.138278	SBBG012750L	Joshua Tree National Park: Saddle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601670
UCR(temp)	Kerry Knudsen	California	Ventura	206.11	outside_boundary_exact	not_found_in_US	32.66639,-117.24472	UCR-200838	Point Loma: Cabrillo National Monument: tidepools.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599729
SBBG	K. Knudsen	California	Riverside	205.99	outside_boundary_exact	California, Inyo County	35.874817,-116.68205	SBBG004394L	San Jacinto Mountains: Snow Creek: slope about water company facility 7.5' Quad. Desert Hot Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=151403
PH	Kerry Knudsen	California	Riverside	205.98	outside_boundary_exact	California, Inyo County	35.87478,-116.68172	PH00102450	San Jacinto Mountains, Snow Creek, slope about water company facility	https://lichenportal.org/portal/collections/individual/index.php?occid=1744356
SBBG	K. Knudsen	California	Riverside	205.98	outside_boundary_exact	California, Inyo County	35.874783,-116.681717	NA	San Jacinto Mtns, Snow Crk, slope about water company facility	https://lichenportal.org/portal/collections/individual/index.php?occid=153560
SBBG	K. Knudsen	California	Riverside	205.98	outside_boundary_exact	California, Inyo County	35.874783,-116.681717	NA	San Jacinto Mtns, Snow Crk, slope about water company facility	https://lichenportal.org/portal/collections/individual/index.php?occid=153597
UCR(temp)	Kerry Knudsen	California	Ventura	205.78	outside_boundary_exact	California, San Diego County	32.67528,-117.245	UCR-200837	Point Loma: Cabrillo National Monument: tidepools.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599728
UCR(temp)	Kerry Knudsen	California	Ventura	205.78	outside_boundary_exact	California, San Diego County	32.67528,-117.245	UCR-200944	Point Loma: Cabrillo National Monument: tidepools.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599754
UCR(temp)	Kerry Knudsen	California	Ventura	205.78	outside_boundary_exact	California, San Diego County	32.67528,-117.245	UCR-200945	Point Loma: Cabrillo National Monument: tidepools.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599755
NY	K. Knudsen	California	Orange Co.	204.48	outside_boundary_exact	California, San Bernardino County	35.7664,-117.57517	1231805	Peninsular Range, Santa Ana Mountains, Bedford Peak, north-side of east Main Divide Road, Corona South Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=3187331
NY	K. Knudsen	California	Orange Co.	204.27	outside_boundary_exact	California, San Bernardino County	35.76425,-117.57181	1231736	Peninsular Range, Santa Ana Mountains, between Bedford Peak and Bald Peak, top of ridge off Main Divide Road, an exposed quartzite rock forming large vertical outcrop on side of ridge, visible across the canyon, Corona South Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=3187314
UCR(temp)	Kerry Knudsen	California	Santa Barbara	193.86	outside_boundary_exact	not_found_in_US	32.04444,-120.35583	UCR-176810	San Miguel Island: trail to Lester Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596025
UCR(temp)	Kerry Knudsen	California	San Benito	186.14	outside_boundary_exact	not_found_in_US	36.369722,-123.644444	SBBG002943L	Coast Range: Clear Creek Management Area. Summit of San Benito Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602310
UCR(temp)	Kerry Knudsen	California	Santa Barbara	185.66	outside_boundary_exact	not_found_in_US	32.044444,-120.205833	SBBG003096L	San Miguel Island: trail to Lester Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596293
PH	Kerry Knudsen	California	Los Angeles	185.28	outside_boundary_exact	California, San Luis Obispo County	35.251389,-120.871111	PH00090219	Royce Canyon, Griffith Park, cast end of the Santa, Monica Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1724929
UCR(temp)	Kerry Knudsen	California	San Luis Obispo	178.94	outside_boundary_exact	not_found_in_US	33.368889,-120.8675	SBBG013361L	Morro Rock, state park property	https://lichenportal.org/portal/collections/individual/index.php?occid=2593810
UCR(temp)	Kerry Knudsen	California	Kern	161.76	outside_boundary_exact	California, Los Angeles County	33.37128,-118.44208	SBBG020532L	Southern Sierra Nevada Mountains. Caliente Ranch (Nature Conservancy property): St. Cander Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604394
UCR(temp)	Kerry Knudsen	California	Kern	161.76	outside_boundary_exact	California, Los Angeles County	33.371278,-118.442083	SBBG022230L	Southern Sierra Nevada Mountains. Caliente Ranch (Nature Conservancy property): St. Cander Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604372
UCR(temp)	Kerry Knudsen	California	Kern	161.76	outside_boundary_exact	California, Los Angeles County	33.371278,-118.442083	SBBG013419L	Southern Sierra Nevada Mountains. Caliente Ranch (Nature Conservancy property): St. Cander Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604373
UCR(temp)	Kerry Knudsen	California	Kern	161.76	outside_boundary_exact	California, Los Angeles County	33.37128,-118.44208	UCR-242221	Southern Sierra Nevada Mountains. Caliente Ranch (Nature Conservancy property): St. Cander Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604385
PH	Kerry Knudsen	California	Santa Barbara	158.99	outside_boundary_exact	not_found_in_US	32.34444,-120.20583	PH00091717	San Miguel Island, trail to Lester Point, San Miguel Island Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=1725684
PH	Kerry Knudsen	California	Ventura	155.94	outside_boundary_exact	California, San Bernardino County	34.1211,-116.93415	PH00095807	Below Sandstone Peak, Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1742106
UCR(temp)	Kerry Knudsen	California	Ventura	155.94	outside_boundary_exact	California, San Bernardino County	34.1211,-116.93415	SBBG004809L	Transverse Range: Santa Monica Mountains: below Sandstone Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2591583
UCR(temp)	Kerry Knudsen	California	San Luis Obispo	155.82	outside_boundary_exact	not_found_in_US	33.663889,-121.262778	SBBG005927L	Central Coast: San Simeon State Park: San Simeon Bay: south of Piedras Blancas Lighthouse; below parking lot north of Elephant Seal Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=2599315
PH	Kerry Knudsen	California	Riverside	155.4	outside_boundary_exact	not_found_in_US	32.03444,-116.34778	PH00107164	Sonoran (Colorado) Desert, Little San Bernardino Mountains, Mojave Desert, Joshua Tree National Park, Eureka Peak, Joshua Tree South Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1777611
UCR(temp)	Kerry Knudsen	California	Riverside	155.07	outside_boundary_exact	California, Ventura County	34.015556,-119.359722	SBBG018787L	East Anacapa Island: Channel Islands National Park: near lighthouse	https://lichenportal.org/portal/collections/individual/index.php?occid=2600294
NY	K. Knudsen	California	Riverside Co.	155.06	outside_boundary_exact	California, Ventura County	34.0156,-119.3597	1106157	Transverse Range, East Anacapa Island, Channel Islands National Park, near lighthouse, Anacapa Island Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=878333
UCR(temp)	Kerry Knudsen	California	Los Angeles	151.27	outside_boundary_exact	California, San Diego County	33.01836,-116.58933	UCR-252331	San Clemenete Island: Swat 3 revegetation area	https://lichenportal.org/portal/collections/individual/index.php?occid=2605288
UCR(temp)	Kerry Knudsen	California	San Luis Obispo	147.77	outside_boundary_exact	not_found_in_US	33.763056,-121.321944	SBBG023062L	San Simeon State Park, San Carpoforo Creek: south side of creek: east of Hwy 1	https://lichenportal.org/portal/collections/individual/index.php?occid=2595155
ASU	K. Knudsen	California	Los Angeles	144.37	outside_boundary_exact	California, Tulare County	36.1077778,-118.9025	ASUL005326	Transverse Range: Santa Monica Mountains: Party Rock above Carlisle Valley, Triunfo Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=103921
UCR(temp)	Kerry Knudsen	California	Los Angeles	143.24	outside_boundary_exact	California, Inyo County	36.102692,-117.702189	SBBG090622L	Claremont: Bernard Biological Field Station: base of San Gabriel Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=2592361
UCR(temp)	Kerry Knudsen	California	Ventura	141.96	outside_boundary_exact	California, Tulare County	36.11222,-118.91639	UCR-175831	Santa Monica Mountains: above Little Sycamore Canyon Road: NPS land: volcanic rock beds and outcrops	https://lichenportal.org/portal/collections/individual/index.php?occid=2595791
UCR(temp)	Kerry Knudsen	California	Ventura	141.96	outside_boundary_exact	California, Tulare County	36.11222,-118.91639	UCR-175838	Santa Monica Mountains: above Little Sycamore Canyon Road: NPS land: volcanic rock beds and outcrops	https://lichenportal.org/portal/collections/individual/index.php?occid=2595790
UCR(temp)	Kerry Knudsen	California	Ventura	141.96	outside_boundary_exact	California, Tulare County	36.112222,-118.916389	SBBG012736L	Santa Monica Mountains: above Little Sycamore Canyon Road: NPS land: volcanic rock beds and outcrops	https://lichenportal.org/portal/collections/individual/index.php?occid=2595792
NY	K. Knudsen	California	Ventura Co.	141.87	outside_boundary_exact	California, Tulare County	36.1078,-118.9025	1077929	Santa Monica Mountains, Party Rock high above Carlisle Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=870489
PH	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	California, Tulare County	36.10778,-118.9025	PH00107166	Transverse Range, Santa Monica Mountains, Party Rock above Carlisle Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1777613
UCR(temp)	K. Knudsen	California	Ventura	141.86	outside_boundary_exact	California, Tulare County	36.107778,-118.9025	SBBG090329L	Transverse Range: Santa Monica Mountains: Party Rock high above Carlisle Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=5070485
UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	California, Tulare County	36.107778,-118.9025	SBBG012733L	Santa Monica Mountains: Party Rock high above Carlisle Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593300
UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	California, Tulare County	36.10778,-118.9025	UCR-161158	Santa Monica Mountains: Party Rock high above Carlisle Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593304
UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	California, Tulare County	36.10778,-118.9025	UCR-161177	Santa Monica Mountains: Party Rock high above Carlisle Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593307
UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	California, Tulare County	36.107778,-118.9025	SBBG006886L	Santa Monica Mountains: Party Rock high above Carlisle Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593299
UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	California, Tulare County	36.10778,-118.9025	UCR-161179	Santa Monica Mountains: Party Rock high above Carlisle Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593303
UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	California, Tulare County	36.10778,-118.9025	UCR-161183	Santa Monica Mountains: Party Rock high above Carlisle Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593302
