id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
187834	MSC	MSC0116161	Pipoly, J J	134	6.75	115.66	Michigan	Ontonagon	46.704687	-89.970439	outside_boundary_exact	Michigan, Gogebic County	Ontonagon County: Presque Isle campground, Manido Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=187834
187836	MSC	MSC0116163	Pipoly, J J	134	6.75	115.66	Michigan	Ontonagon	46.704687	-89.970439	outside_boundary_exact	Michigan, Gogebic County	Ontonagon County: Presque Isle campground, Manido Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=187836
279315	MSC	MSC0083668	Pipoly, J J	NA	6.72	115.65	Michigan	Ontonagon	46.704926	-89.970659	outside_boundary_exact	Michigan, Gogebic County	Porcupine Mountains State Park, Presque Isle Campground, Manido Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=279315
230515	MSC	MSC0037195	Imshaug, Henry A	20775	6.67	86.28	Michigan	Iron	46.479825	-88.893685	outside_boundary_exact	Michigan, Houghton County	Old State Min, 1/2 mile south of county line, near Kenton	https://lichenportal.org/portal/collections/individual/index.php?occid=230515
177836	MSC	MSC0100248	Malachowski, James	5615	6.41	115.49	Michigan	Ontonagon	46.707718	-89.971941	outside_boundary_exact	Michigan, Gogebic County	Ontonagon county: manabezno falls, big presque isle river	https://lichenportal.org/portal/collections/individual/index.php?occid=177836
177846	MSC	MSC0100257	Malachowski, James	5637	6.41	115.49	Michigan	Ontonagon	46.707733	-89.972006	outside_boundary_exact	Michigan, Gogebic County	Ontonagon county: Manabezno falls. Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=177846
178756	MSC	MSC0101079	Malachowski, James	5643	6.41	115.5	Michigan	Ontonagon	46.707689	-89.972134	outside_boundary_exact	Michigan, Gogebic County	Ontonagon County: Hemlock, birch, Thuja, and pine woods, Manabezno Falls, Big Presque Isle River.	https://lichenportal.org/portal/collections/individual/index.php?occid=178756
178758	MSC	MSC0101080	Malachowski, James	5631	6.41	115.5	Michigan	Ontonagon	46.707689	-89.972134	outside_boundary_exact	Michigan, Gogebic County	Ontonagon County: Hemlock, birch, Thuja, and pine woods, Manabezno Falls, Big Presque Isle River.	https://lichenportal.org/portal/collections/individual/index.php?occid=178758
178759	MSC	MSC0101081	Malachowski, James	5611	6.41	115.5	Michigan	Ontonagon	46.707689	-89.972134	outside_boundary_exact	Michigan, Gogebic County	Ontonagon County: Hemlock, birch, Thuja, and pine woods, Manabezno Falls, Big Presque Isle River.	https://lichenportal.org/portal/collections/individual/index.php?occid=178759
225477	MSC	MSC0032640	Malachowski, James	5636	6.41	115.49	Michigan	Ontonagon	46.707689	-89.971855	outside_boundary_exact	Michigan, Gogebic County	Ontonagon County: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=225477
225478	MSC	MSC0032641	Malachowski, James	5632	6.41	115.49	Michigan	Ontonagon	46.707689	-89.971855	outside_boundary_exact	Michigan, Gogebic County	Ontonagon County: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=225478
234022	MSC	MSC0040356	Malachowski, James	5635	6.41	115.49	Michigan	Ontonagon	46.707735	-89.971999	outside_boundary_exact	Michigan, Gogebic County	Hemlock, birch, Thuja, & pine woods, Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=234022
236086	MSC	MSC0042234	Malachowski, James	5644	6.41	115.48	Michigan	Ontonagon	46.707701	-89.971727	outside_boundary_exact	Michigan, Gogebic County	Hemlock, birch, Thuja, & pine woods, Manabenzo Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=236086
238596	MSC	MSC0044507	Malachowski, James	5603	6.41	115.48	Michigan	Ontonagon	46.707705	-89.971763	outside_boundary_exact	Michigan, Gogebic County	Manabzno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=238596
241991	MSC	MSC0047609	Malachowski, James	5631	6.41	115.49	Michigan	Ontonagon	46.707764	-89.971913	outside_boundary_exact	Michigan, Gogebic County	Manabenzo Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=241991
241993	MSC	MSC0047610	Malachowski, James	5633	6.41	115.49	Michigan	Ontonagon	46.707764	-89.971913	outside_boundary_exact	Michigan, Gogebic County	Manabenzo Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=241993
241994	MSC	MSC0047611	Malachowski, James	5635	6.41	115.49	Michigan	Ontonagon	46.707764	-89.971913	outside_boundary_exact	Michigan, Gogebic County	Manabenzo Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=241994
241995	MSC	MSC0047612	Malachowski, James	5637	6.41	115.49	Michigan	Ontonagon	46.707764	-89.971913	outside_boundary_exact	Michigan, Gogebic County	Manabenzo Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=241995
177837	MSC	MSC0100249	Malachowski, James	5620	6.4	115.48	Michigan	Ontonagon	46.707792	-89.97177	outside_boundary_exact	Michigan, Gogebic County	Ontonagon county: Manabezno Falls, Big Presque Isle River	https://lichenportal.org/portal/collections/individual/index.php?occid=177837
