occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4439760	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210808	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439760
4439761	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210809	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439761
4439762	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210810	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439762
4439763	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210811	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439763
4439764	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210812	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439764
4439765	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210813	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439765
4439766	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210814	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439766
4439767	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210815	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439767
4439768	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210816	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439768
4439769	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210817	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439769
4439770	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210818	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439770
4439771	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210819	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439771
4439772	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210820	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439772
4439773	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210821	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439773
4439774	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210822	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439774
4439775	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210823	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439775
4439776	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210824	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439776
4439777	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210825	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439777
4439778	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210826	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439778
4439779	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210827	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439779
4439780	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210828	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439780
4439781	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210829	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439781
4439782	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210830	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439782
4439783	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210831	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439783
4439784	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210832	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439784
4439785	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210833	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439785
4439786	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210834	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439786
4439787	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210835	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439787
4439788	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210836	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439788
4439789	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210837	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439789
4439790	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210838	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4439790
4472159	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210803a	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4472159
4472160	OSC	Jerry Bednarczyk	Alaska	Prince of Wales-Outer Ketchikan Census Area	56.87	outside_boundary_first_word_match	OSC-M-210817a	56.007377,-131.565244	Alaska, Ketchikan Gateway County	Tongass National Forest. FIA Site # 3289	https://lichenportal.org/portal/collections/individual/index.php?occid=4472160
4415785	OSC	Peter R. Nelson	Alaska	North Slope	56.33	outside_boundary_exact	162467	67.35459809,-153.7208062	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, 1.5 km west of Takahula Lake and 200 m north of Takahula River; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415785
4415881	OSC	Peter R. Nelson	Alaska	North Slope	56.33	outside_boundary_exact	162563	67.35459809,-153.7208062	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, 1.5 km west of Takahula Lake and 200 m north of Takahula River; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415881
4415969	OSC	Peter R. Nelson	Alaska	North Slope	56.33	outside_boundary_exact	162663	67.35459809,-153.7208062	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, 1.5 km west of Takahula Lake and 200 m north of Takahula River; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415969
4415984	OSC	Peter R. Nelson	Alaska	North Slope	56.33	outside_boundary_exact	162678	67.35459809,-153.7208062	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, 1.5 km west of Takahula Lake and 200 m north of Takahula River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415984
4415985	OSC	Peter R. Nelson	Alaska	North Slope	56.33	outside_boundary_exact	162734	67.35459809,-153.7208062	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, 1.5 km west of Takahula Lake and 200 m north of Takahula River	https://lichenportal.org/portal/collections/individual/index.php?occid=4415985
4415785	OSC	Peter R. Nelson	Alaska	North Slope	56.33	outside_boundary_exact	162467	67.35459809,-153.7208062	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, 1.5 km west of Takahula Lake and 200 m north of Takahula River; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415785
4415881	OSC	Peter R. Nelson	Alaska	North Slope	56.33	outside_boundary_exact	162563	67.35459809,-153.7208062	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, 1.5 km west of Takahula Lake and 200 m north of Takahula River; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415881
4415969	OSC	Peter R. Nelson	Alaska	North Slope	56.33	outside_boundary_exact	162663	67.35459809,-153.7208062	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, 1.5 km west of Takahula Lake and 200 m north of Takahula River; spruce forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4415969
4415984	OSC	Peter R. Nelson	Alaska	North Slope	56.33	outside_boundary_exact	162678	67.35459809,-153.7208062	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, 1.5 km west of Takahula Lake and 200 m north of Takahula River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4415984
4415985	OSC	Peter R. Nelson	Alaska	North Slope	56.33	outside_boundary_exact	162734	67.35459809,-153.7208062	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, 1.5 km west of Takahula Lake and 200 m north of Takahula River	https://lichenportal.org/portal/collections/individual/index.php?occid=4415985
4428197	OSC	Peter R. Nelson	Alaska	North Slope	55.3	outside_boundary_exact	171201	67.36631311,-153.7255444	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, Northside of mountain immediately north of Takahula Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4428197
4415884	OSC	Peter R. Nelson	Alaska	North Slope	55.3	outside_boundary_exact	162566	67.36631311,-153.7255444	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, Northside of mountain immediately north of Takahula Lake; talus and rock outcrops; calcareous	https://lichenportal.org/portal/collections/individual/index.php?occid=4415884
4428197	OSC	Peter R. Nelson	Alaska	North Slope	55.3	outside_boundary_exact	171201	67.36631311,-153.7255444	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, Northside of mountain immediately north of Takahula Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4428197
4415884	OSC	Peter R. Nelson	Alaska	North Slope	55.3	outside_boundary_exact	162566	67.36631311,-153.7255444	Alaska, Yukon-Koyukuk County	Gates of the Arctic National Park and Preserve, Northside of mountain immediately north of Takahula Lake; talus and rock outcrops; calcareous	https://lichenportal.org/portal/collections/individual/index.php?occid=4415884
2224627	OSC	Emily Holt	Alaska	North Slope	55.27	outside_boundary_exact	139768	67.571111,-162.965278	Alaska, Northwest Arctic County	Noatak National Preserve, plot 04-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224627
2224627	OSC	Emily Holt	Alaska	North Slope	55.27	outside_boundary_exact	139768	67.571111,-162.965278	Alaska, Northwest Arctic County	Noatak National Preserve, plot 04-H3	https://lichenportal.org/portal/collections/individual/index.php?occid=2224627
