institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Steve Carpenter	Oregon	Tillamook	17.43	outside_boundary_exact	Oregon, Columbia County	45.933333,-123.316667	31506	Camp Meriwether 12 mi. SW of Tillamook	https://lichenportal.org/portal/collections/individual/index.php?occid=5367720
OSC	Bruce McCune	Oregon	Jefferson	17.09	outside_boundary_exact	Oregon, Deschutes County	44.24,-121.48	136878	Cascade Range, near Forest Route 2076, Deschutes National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2232719
OSC	Bruce McCune	Oregon	Jefferson	17.09	outside_boundary_exact	Oregon, Deschutes County	44.24,-121.48	136878	Cascade Range, near Forest Route 2076, Deschutes National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2232719
OSC	Tom Maertens	Oregon	Lane	16.95	outside_boundary_exact	Oregon, Linn County	44.405929,-122.214785	143389	Sweet Home Ranger District, Purposive Survey: 03WIL-35, From Sweet home, travel E on Hwy 20 past Fernview CG, then about 5 mi to R bend at sharp Creek. Park at 2047 Rd. RP is across Rd, on the N side of Ram Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=2226672
OSC	Tom Maertens	Oregon	Lane	16.95	outside_boundary_exact	Oregon, Linn County	44.405929,-122.214785	143389	Sweet Home Ranger District, Purposive Survey: 03WIL-35, From Sweet home, travel E on Hwy 20 past Fernview CG, then about 5 mi to R bend at sharp Creek. Park at 2047 Rd. RP is across Rd, on the N side of Ram Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=2226672
OSC	Ann DeBolt; Bruce Rittenhouse, Roger Rosentreter	Oregon	Curry	16.88	outside_boundary_exact	Oregon, Coos County	43.1,-124.2	136914	Brummet Douglas Fir Site; SE of Coos Bay, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=4412726
OSC	Ann DeBolt; Bruce Rittenhouse, Roger Rosentreter	Oregon	Curry	16.88	outside_boundary_exact	Oregon, Coos County	43.1,-124.2	136914	Brummet Douglas Fir Site; SE of Coos Bay, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=4412726
OSC	Abbey Rosso	Oregon	Linn	16.76	outside_boundary_exact	Oregon, Lane County	44.084722,-122.248611	144148	Cougar Reservoir, Willamette National Forest, along Boone Cr. downslope from rd 115, near Cougar Reservoir	https://lichenportal.org/portal/collections/individual/index.php?occid=4413018
OSC	Abbey Rosso	Oregon	Linn	16.76	outside_boundary_exact	Oregon, Lane County	44.084722,-122.248611	144148	Cougar Reservoir, Willamette National Forest, along Boone Cr. downslope from rd 115, near Cougar Reservoir	https://lichenportal.org/portal/collections/individual/index.php?occid=4413018
OSC	Tom Maertens	Oregon	Lane	16.75	outside_boundary_exact	Oregon, Linn County	44.404104,-122.209738	143361	Sweet Home Ranger District, Purposive Survey: 03WIL-35, elv. 2215', From Sweet Home, travel E on Hwy 20 part Fernview CG, then about 5mi to R bend at Sheep Creek. Park at the 2047 Rd. RP is across Rd, on the N side of Ram Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233685
OSC	Tom Maertens	Oregon	Lane	16.75	outside_boundary_exact	Oregon, Linn County	44.404104,-122.209738	143361	Sweet Home Ranger District, Purposive Survey: 03WIL-35, elv. 2215', From Sweet Home, travel E on Hwy 20 part Fernview CG, then about 5mi to R bend at Sheep Creek. Park at the 2047 Rd. RP is across Rd, on the N side of Ram Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233685
OSC	Sarah Luce	Oregon	Multnomah	16.54	outside_boundary_exact	Oregon, Columbia County	45.851618,-123.032548	124910	Salem Bureau of Land Management, Tillamook Resource Area	https://lichenportal.org/portal/collections/individual/index.php?occid=2230196
OSC	Sarah Luce	Oregon	Multnomah	16.54	outside_boundary_exact	Oregon, Columbia County	45.851618,-123.032548	124910	Salem Bureau of Land Management, Tillamook Resource Area	https://lichenportal.org/portal/collections/individual/index.php?occid=2230196
OSC	Tom Maertens	Oregon	Lane	16.34	outside_boundary_exact	Oregon, Linn County	44.399345,-122.298628	143388	Sweet Home Ranger District, Purposive Survey: 03WIL-36, elv. 1550', Boulder Creek. from Fernview Campround bridge on Hwy 20, cross over bridge and go straight 1/10 mi to creek. RP1 is uphill 30'm on W side of creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=2226671
OSC	Tom Maertens	Oregon	Lane	16.34	outside_boundary_exact	Oregon, Linn County	44.399345,-122.298628	143388	Sweet Home Ranger District, Purposive Survey: 03WIL-36, elv. 1550', Boulder Creek. from Fernview Campround bridge on Hwy 20, cross over bridge and go straight 1/10 mi to creek. RP1 is uphill 30'm on W side of creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=2226671
OSC	Mark Steiger	Oregon	Jackson	16.29	outside_boundary_exact	Oregon, Josephine County	42.254503,-123.42865	125383	Rogue River National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5031490
OSC	Mark Steiger	Oregon	Jackson	16.29	outside_boundary_exact	Oregon, Josephine County	42.254503,-123.42865	125383	Rogue River National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5031490
OSC	J. DiMeglio	Oregon	Lane	16.24	outside_boundary_exact	Oregon, Douglas County	43.29398,-122.7757	OSC-M-051948	Umpqua National Forest, off of hwy 138, across Wright Bridge rd. to NF-015 rd., follow NF-015 for several miles.	https://lichenportal.org/portal/collections/individual/index.php?occid=5078387
OSC	J. DiMeglio	Oregon	Lane	16.24	outside_boundary_exact	Oregon, Douglas County	43.29398,-122.7757	OSC-M-051948	Umpqua National Forest, off of hwy 138, across Wright Bridge rd. to NF-015 rd., follow NF-015 for several miles.	https://lichenportal.org/portal/collections/individual/index.php?occid=5078387
OSC	Tom Maertens	Oregon	Lane	16.13	outside_boundary_exact	Oregon, Linn County	44.397534,-122.297067	143400	Willamette National Forest. Sweet Home Ranger District, Purposive Survey: 03WIL-36, Boulder Creek. From Fernview Campground bridge on Hwy 20, cross over bridge and go straight 1/10 mi to creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=2226682
OSC	Tom Maertens	Oregon	Lane	16.13	outside_boundary_exact	Oregon, Linn County	44.397534,-122.297067	143400	Willamette National Forest. Sweet Home Ranger District, Purposive Survey: 03WIL-36, Boulder Creek. From Fernview Campground bridge on Hwy 20, cross over bridge and go straight 1/10 mi to creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=2226682
OSC	Sam Friedman	Oregon	Coos	15.74	outside_boundary_exact	Oregon, Douglas County	43.730929,-123.778661	125421	Coos Bay Bureau of Land Management	https://lichenportal.org/portal/collections/individual/index.php?occid=2230981
OSC	Sam Friedman	Oregon	Coos	15.74	outside_boundary_exact	Oregon, Douglas County	43.730929,-123.778661	125422	Coos Bay Bureau of Land Management	https://lichenportal.org/portal/collections/individual/index.php?occid=2230982
OSC	Sam Friedman	Oregon	Coos	15.74	outside_boundary_exact	Oregon, Douglas County	43.730929,-123.778661	125421	Coos Bay Bureau of Land Management	https://lichenportal.org/portal/collections/individual/index.php?occid=2230981
OSC	Sam Friedman	Oregon	Coos	15.74	outside_boundary_exact	Oregon, Douglas County	43.730929,-123.778661	125422	Coos Bay Bureau of Land Management	https://lichenportal.org/portal/collections/individual/index.php?occid=2230982
OSC	Tom Maertens	Oregon	Lane	15.59	outside_boundary_exact	Oregon, Linn County	44.392628,-122.29408	143360	Sweet Home Ranger District, Purposive Survey: 03WIL-36, elev. 1805', Boulder Creek. From Fernview Campground bridge on Hwy 20, cross over bridge and go straight 1/10 mi to creek. RP1 is uphill 30', on W side of creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233684
OSC	Tom Maertens	Oregon	Lane	15.59	outside_boundary_exact	Oregon, Linn County	44.392628,-122.29408	143360	Sweet Home Ranger District, Purposive Survey: 03WIL-36, elev. 1805', Boulder Creek. From Fernview Campground bridge on Hwy 20, cross over bridge and go straight 1/10 mi to creek. RP1 is uphill 30', on W side of creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233684
OSC	Dan Donato	Oregon	Linn	14.83	outside_boundary_exact	Oregon, Lane County	44.120808,-122.053834	143407	McKenzie Ranger District, Purposive Survey: OR-109, elv. 2800', Pasture Creek, From McKenzie Bridge on Hwy 126, tak e Rd 2638 7.5 mi to road 354 on right. Take 354 2 mi to draw crossing rd just before log spanning/blocking rd. Rp1 is upslope on N side of draw, west of rd 354.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233693
OSC	Melanie Stidham	Oregon	Linn	14.83	outside_boundary_exact	Oregon, Lane County	44.120833,-122.047135	143408	Willamette National Forest. McKenzie Ranger District, Purposive Survey: OR-109, Pasture Creek. From McKenzie Bridge on Hwy 126, take Rd 2638 7.5 mi to road 354 on right. Take 354 2 mi to draw crossing rd just before log spanning/ blocking rd. RP1 is upslope on N side of draw, west of rd 354. Location Notes: Location RP: 7" THPL	https://lichenportal.org/portal/collections/individual/index.php?occid=2233694
OSC	Dan Donato	Oregon	Linn	14.83	outside_boundary_exact	Oregon, Lane County	44.120808,-122.053834	143407	McKenzie Ranger District, Purposive Survey: OR-109, elv. 2800', Pasture Creek, From McKenzie Bridge on Hwy 126, tak e Rd 2638 7.5 mi to road 354 on right. Take 354 2 mi to draw crossing rd just before log spanning/blocking rd. Rp1 is upslope on N side of draw, west of rd 354.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233693
OSC	Melanie Stidham	Oregon	Linn	14.83	outside_boundary_exact	Oregon, Lane County	44.120833,-122.047135	143408	Willamette National Forest. McKenzie Ranger District, Purposive Survey: OR-109, Pasture Creek. From McKenzie Bridge on Hwy 126, take Rd 2638 7.5 mi to road 354 on right. Take 354 2 mi to draw crossing rd just before log spanning/ blocking rd. RP1 is upslope on N side of draw, west of rd 354. Location Notes: Location RP: 7" THPL	https://lichenportal.org/portal/collections/individual/index.php?occid=2233694
OSC	Tom Maertens	Oregon	Linn	14.79	outside_boundary_exact	Oregon, Lane County	44.121149,-122.061378	143429	McKenzie Ranger District, Purposive Survey: OR-110, elv. 3810', Pasture Creek. From McKenzie Bridge on Hwy 126, take Rd 2638 7.5mi to road 354 on right. Take 354 2 mi to draw crossing rd just before log spanning/blocking rd. RP1 is upslope on N side of draw, west of rd 354. Location Notes: Non-monumented site, not marked on map.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413960
OSC	Tom Maertens	Oregon	Linn	14.79	outside_boundary_exact	Oregon, Lane County	44.121149,-122.061378	143429	McKenzie Ranger District, Purposive Survey: OR-110, elv. 3810', Pasture Creek. From McKenzie Bridge on Hwy 126, take Rd 2638 7.5mi to road 354 on right. Take 354 2 mi to draw crossing rd just before log spanning/blocking rd. RP1 is upslope on N side of draw, west of rd 354. Location Notes: Non-monumented site, not marked on map.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413960
OSC	Jason Clinch	Oregon	Linn	14.66	outside_boundary_exact	Oregon, Lane County	44.122325,-122.059897	143418	McKenzie Ranger District, Purposive Survey: OR-109, Pasture Creek. From McKenzie Bridge on Hwy 126, take Rd 2638 7.5 mi to road 354 on right. Take 354 2 mi to draw crossing rd just before log spanning/blocking rd. RP1 is upslope on N side of draw, west of rd 354	https://lichenportal.org/portal/collections/individual/index.php?occid=2226688
OSC	Jason Clinch	Oregon	Linn	14.66	outside_boundary_exact	Oregon, Lane County	44.122325,-122.059897	143418	McKenzie Ranger District, Purposive Survey: OR-109, Pasture Creek. From McKenzie Bridge on Hwy 126, take Rd 2638 7.5 mi to road 354 on right. Take 354 2 mi to draw crossing rd just before log spanning/blocking rd. RP1 is upslope on N side of draw, west of rd 354	https://lichenportal.org/portal/collections/individual/index.php?occid=2226688
OSC	Noel Bacheller	Oregon	Linn	14.57	outside_boundary_exact	Oregon, Lane County	44.124045,-122.005725	142260	Willamette National Forest, McKenzie River Ranger District, Three Sisters Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2233547
OSC	Noel Bacheller	Oregon	Linn	14.57	outside_boundary_exact	Oregon, Lane County	44.124045,-122.005725	142260	Willamette National Forest, McKenzie River Ranger District, Three Sisters Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2233547
OSC	Abby Glauser	Oregon	Linn	14.37	outside_boundary_exact	Oregon, Jefferson County	44.41,-121.66	165032	ca 12.5 mi N of Sisters, SE of NF-1105. Base of Black Butte, Deschutes National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4416420
OSC	Abby Glauser	Oregon	Linn	14.37	outside_boundary_exact	Oregon, Jefferson County	44.41,-121.66	165032	ca 12.5 mi N of Sisters, SE of NF-1105. Base of Black Butte, Deschutes National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4416420
OSC	Fred Rhoades	Oregon	Lane	14.06	outside_boundary_exact	Oregon, Linn County	44.38,-122.25	35257	Willamette National Forest. Along Forest Service Road #1312G. Above a clear cut above House Rock campsite.	https://lichenportal.org/portal/collections/individual/index.php?occid=480603
OSC	Fred Rhoades	Oregon	Lane	14.06	outside_boundary_exact	Oregon, Linn County	44.38,-122.25	35257	Willamette National Forest. Along Forest Service Road #1312G. Above a clear cut above House Rock campsite.	https://lichenportal.org/portal/collections/individual/index.php?occid=480603
OSC	Alexander Mikulin; K. Gossen	Oregon	Tillamook	13.84	outside_boundary_exact	Oregon, Polk County	45.03,-123.55	136863	Cascade Head Experimental Forest, 2 km S of the Neskowin/Lewis Creeks confluence and .2 km N of rd. 1861.	https://lichenportal.org/portal/collections/individual/index.php?occid=4412859
OSC	Alexander Mikulin; K. Gossen	Oregon	Tillamook	13.84	outside_boundary_exact	Oregon, Polk County	45.03,-123.55	136863	Cascade Head Experimental Forest, 2 km S of the Neskowin/Lewis Creeks confluence and .2 km N of rd. 1861.	https://lichenportal.org/portal/collections/individual/index.php?occid=4412859
OSC	Tom Delinks	Oregon	Lane	13.81	outside_boundary_exact	Oregon, Douglas County	43.314225,-122.660052	88679	Umpqua National Forest; SM ID 013275, CVS ID 2059118.	https://lichenportal.org/portal/collections/individual/index.php?occid=2230888
OSC	Tom Delinks	Oregon	Lane	13.81	outside_boundary_exact	Oregon, Douglas County	43.314225,-122.660052	88679	Umpqua National Forest; SM ID 013275, CVS ID 2059118.	https://lichenportal.org/portal/collections/individual/index.php?occid=2230888
OSC	Abby Glauser	Oregon	Linn	13.55	outside_boundary_exact	Oregon, Marion County	44.81,-121.93	164990	ca 9.7 mi NE of Breitenbush, S of NF-6350. Mount hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4416378
OSC	Abby Glauser	Oregon	Linn	13.55	outside_boundary_exact	Oregon, Marion County	44.81,-121.93	164997	ca 9.7 mi NE of Breitenbush, S of NF-6350. Mount hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4416385
OSC	Abby Glauser	Oregon	Linn	13.55	outside_boundary_exact	Oregon, Marion County	44.81,-121.93	165006	ca 9.7 mi NE of Breitenbush, S of NF-6350. Mount hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4416394
OSC	Abby Glauser	Oregon	Linn	13.55	outside_boundary_exact	Oregon, Marion County	44.81,-121.93	164990	ca 9.7 mi NE of Breitenbush, S of NF-6350. Mount hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4416378
OSC	Abby Glauser	Oregon	Linn	13.55	outside_boundary_exact	Oregon, Marion County	44.81,-121.93	164997	ca 9.7 mi NE of Breitenbush, S of NF-6350. Mount hood National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4416385
