occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
36650	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36650
36651	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36651
36652	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36652
36653	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36653
36654	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL005388	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36654
36655	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36655
36656	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36656
36658	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36658
36659	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36659
36660	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36660
36661	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36661
36662	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36662
36663	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36663
36664	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36664
36665	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36665
36666	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36666
36667	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36667
36670	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36670
36671	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36671
36672	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36672
36673	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36673
36674	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Upper Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36674
36675	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Upper Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36675
36676	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Upper Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36676
36677	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Upper Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36677
36678	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Upper Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36678
36679	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36679
36681	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL048534	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36681
36682	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36682
36683	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36683
36684	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36684
36685	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36685
36686	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36686
36687	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36687
36688	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36688
36689	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36689
36690	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36690
36692	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36692
36693	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36693
36694	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36694
36695	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36695
36696	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36696
36697	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36697
36698	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36698
36699	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL024885	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36699
36700	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36700
36701	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36701
36703	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36703
36704	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36704
36705	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36705
80090	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=80090
85125	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=85125
96289	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	NA	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Upper Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=96289
5685064	ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	ASUL047652	37.1666667,-108.475	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=5685064
36620	ASU	T.H. Nash III	Colorado	San Juan	68.59	outside_boundary_exact	ASUL002685	37.166667,-108.466667	Colorado, Montezuma County	Mesa Verde National Park, upper Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36620
36706	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	ASUL002845	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36706
36707	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36707
36708	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	ASUL002557	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36708
36709	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	ASUL002817	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36709
36710	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	ASUL002860	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36710
36711	ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	NA	37.1833333,-108.4833333	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36711
