institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033542	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012612
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033543	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012613
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033544	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012614
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033545	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012615
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033547	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012617
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033548	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012618
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033549	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012619
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033550	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012620
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033551	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012621
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033552	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012622
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033553	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012623
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033554	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012624
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033555	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012625
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033556	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012626
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033557	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012627
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033558	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012628
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033559	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012629
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033560	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012630
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033561	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012631
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033562	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012632
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033563	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012633
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033564	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012634
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033565	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012635
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033566	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012636
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033567	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012637
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033568	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012638
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033569	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012639
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033570	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012640
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033571	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012641
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033572	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012642
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033573	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012643
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033574	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012644
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033575	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012645
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033576	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012646
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033577	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012647
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033578	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012648
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033579	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012649
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033580	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012650
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033581	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012651
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033582	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012652
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033583	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012653
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033584	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012654
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033585	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012655
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033586	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012656
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033587	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012657
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033588	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012658
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033589	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012659
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033590	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012660
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033591	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012661
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033592	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012662
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033593	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012663
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033594	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012664
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033595	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012665
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033596	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012666
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033597	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012667
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033598	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012668
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033600	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012670
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033601	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012671
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033602	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012672
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033603	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012673
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033604	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012674
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033605	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012675
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033606	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012676
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033607	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012677
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033610	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012680
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033611	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012681
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033612	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012682
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033613	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012683
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033614	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012684
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033615	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012685
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033616	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012686
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033617	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012687
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033618	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012688
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033619	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012689
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033620	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012690
BRY	Larry L. St. Clair	Colorado	Saguache	0.07	outside_boundary_exact	Colorado, Huerfano County	37.856383,-105.4317	BRY-L-0033621	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012691
BRY	Roger A. Anderson	Colorado	Eagle	0.06	outside_boundary_exact	Colorado, Summit County	39.5417,-106.2098	BRY-L-0017731	Upper Black Lake: 1.6 km north of Vail Pass, ENE of Upper Black Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1358258
BRY	Sam Shushan	Colorado	Summt-Park	0.04	outside_boundary_reverse_partial	Colorado, Park County	39.358333,-106.05	BRY-L-0001967	ca. 5.5 miles north of Alma; east of Hoosier Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077472
BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	county_not_matched	39.65,-105.85	BRY-L-0000081	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1075596
BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	county_not_matched	39.65,-105.85	BRY-L-0000343	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1075843
BRY	Horace R. Simms	Colorado	Lake-Pitkin Counties	NA	county_not_matched_no_match	county_not_matched	39.166667,-106.583333	BRY-L-0000412	Independence Pass Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1075911
BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	county_not_matched	39.65,-105.85	BRY-L-0000681	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076185
BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	county_not_matched	39.65,-105.85	BRY-L-0000817	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076315
BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	county_not_matched	39.358333,-106.05	BRY-L-0000824	ca. 5.5 miles north of Alma; east of Hoosier Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076322
BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	county_not_matched	39.358333,-106.05	BRY-L-0000966	ca. 5.5 miles north of Alma; east of Hoosier Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076467
BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	county_not_matched	39.358333,-106.05	BRY-L-0000981	ca. 5.5 miles north of Alma; east of Hoosier Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076482
BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	county_not_matched	39.65,-105.85	BRY-L-0001058	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076559
BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	county_not_matched	39.65,-105.85	BRY-L-0001320	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076821
BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	county_not_matched	39.65,-105.85	BRY-L-0001442	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076945
BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	county_not_matched	39.65,-105.85	BRY-L-0001669	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077172
BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	county_not_matched	39.65,-105.85	BRY-L-0001854	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077359
BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	county_not_matched	39.65,-105.85	BRY-L-0002054	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077558
