occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1075911	BRY	Horace R. Simms	Colorado	Lake-Pitkin Counties	NA	county_not_matched_no_match	BRY-L-0000412	39.166667,-106.583333	county_not_matched	Independence Pass Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1075911
1076185	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0000681	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076185
1076315	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0000817	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076315
1076322	BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	BRY-L-0000824	39.358333,-106.05	county_not_matched	ca. 5.5 miles north of Alma; east of Hoosier Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076322
1076467	BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	BRY-L-0000966	39.358333,-106.05	county_not_matched	ca. 5.5 miles north of Alma; east of Hoosier Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076467
1076482	BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	BRY-L-0000981	39.358333,-106.05	county_not_matched	ca. 5.5 miles north of Alma; east of Hoosier Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076482
1076559	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0001058	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076559
1076821	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0001320	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076821
1076945	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0001442	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076945
1077172	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0001669	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077172
1077359	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0001854	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077359
1077558	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0002054	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077558
1077671	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0002134	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077671
1077728	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0002223	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077728
1077937	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0002431	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077937
1077972	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0002464	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077972
1077973	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0002465	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077973
1077985	BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	BRY-L-0002477	39.358333,-106.05	county_not_matched	ca. 5.5 miles north of Alma; east of Hoosier Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077985
1077986	BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	BRY-L-0002478	39.358333,-106.05	county_not_matched	ca. 5.5 miles north of Alma; east of Hoosier Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077986
1078002	BRY	Horace R. Simms	Colorado	Lake-Pitkin Counties	NA	county_not_matched_no_match	BRY-L-0002495	39.166667,-106.583333	county_not_matched	Independence Pass Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1078002
1078166	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0002659	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1078166
1078167	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0002660	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1078167
1078185	BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	BRY-L-0002678	39.358333,-106.05	county_not_matched	Ca. 5.5 miles north of Alma: east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1078185
1078186	BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	BRY-L-0002679	39.358333,-106.05	county_not_matched	ca. 5.5 miles north of Alma; east of Hoosier Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1078186
1078204	BRY	Horace R. Simms	Colorado	Lake-Pitkin Counties	NA	county_not_matched_no_match	BRY-L-0002697	39.166667,-106.583333	county_not_matched	Independence Pass Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1078204
1078215	BRY	Horace R. Simms	Colorado	Lake-Pitkin Counties	NA	county_not_matched_no_match	BRY-L-0002708	39.166667,-106.583333	county_not_matched	Independence Pass Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1078215
1079627	BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	BRY-L-0004122	39.358333,-106.05	county_not_matched	Ca. 5.5 miles north of Alma, east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1079627
1079666	BRY	Sam Shushan	Colorado	Los Alamos	NA	county_not_matched_no_match	BRY-L-0004161	35.811111,-106.230556	county_not_matched	White Rock: 1.5 miles SW of White Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1079666
1081261	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0006242	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1081261
1081262	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0006243	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1081262
1081450	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0006429	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1081450
1081477	BRY	Horace R. Simms	Colorado	Lake-Pitkin Counties	NA	county_not_matched_no_match	BRY-L-0006456	39.166667,-106.583333	county_not_matched	Independence Pass Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1081477
1081866	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0006862	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1081866
1216908	BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	BRY-L-0008301	39.358333,-106.05	county_not_matched	Ca. 5.5 miles north of Alma: east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1216908
1216960	BRY	Roger A. Anderson	Colorado	Gunnison-Chaffee Co. Line	NA	county_not_matched_no_match	BRY-L-0008353	38.8335,-106.4149	county_not_matched	Gunnison and Chaffee County lin, Sawatch Range, just SW of Cottonwood Pass, west of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1216960
1217012	BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	BRY-L-0008405	39.358333,-106.05	county_not_matched	Pike National Forest: east of Hoosier Pass, 5.5 miles north of Alma	https://lichenportal.org/portal/collections/individual/index.php?occid=1217012
1217347	BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	BRY-L-0008839	39.358333,-106.05	county_not_matched	Ca. 5.5 miles north of Alma: east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1217347
1217424	BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	BRY-L-0008916	39.358333,-106.05	county_not_matched	Ca. 5.5 miles north of Alma: east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1217424
1217591	BRY	Roger A. Anderson	Colorado	Gunnison-Chaffee Co. Line	NA	county_not_matched_no_match	BRY-L-0009081	38.8335,-106.4149	county_not_matched	Sawatch Range, just SW of Cottonwood Pass, west of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1217591
1217611	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0009100	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1217611
1217796	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0009285	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1217796
1217797	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0009286	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1217797
1217804	BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	BRY-L-0009293	39.358333,-106.05	county_not_matched	Ca. 5.5 miles north of Alma: east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1217804
1217805	BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	BRY-L-0009294	39.358333,-106.05	county_not_matched	Pike National Forest: east of Hoosier Pass, 5.5 miles north of Alma	https://lichenportal.org/portal/collections/individual/index.php?occid=1217805
1218042	BRY	Roger A. Anderson	Colorado	Gunnison-Chaffee Co. Line	NA	county_not_matched_no_match	BRY-L-0009523	38.8335,-106.4149	county_not_matched	Sawatch Range, just SW of Cottonwood Pass, west of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1218042
1218137	BRY	Roger A. Anderson	Colorado	Gunnison-Chaffee Co. Line	NA	county_not_matched_no_match	BRY-L-0009618	38.8335,-106.4149	county_not_matched	In saddle SW of Cottonwood Pass west of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1218137
1218141	BRY	Roger A. Anderson	Colorado	Gunnison-Chaffee Co. Line	NA	county_not_matched_no_match	BRY-L-0009622	38.8335,-106.4149	county_not_matched	San Isabel National Forest: abundant on soil in saddle SW of Cottonwood Pass west of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1218141
1219486	BRY	Roger A. Anderson	Colorado	Gunnison-Chaffee Co. Line	NA	county_not_matched_no_match	BRY-L-0010942	38.8335,-106.4149	county_not_matched	Sawatch Range, just SW of Cottonwood Pass, west of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1219486
1219959	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0011415	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1219959
1215190	BRY	Roger A. Anderson	Colorado	Gunnison-Chaffee Co. Line	NA	county_not_matched_no_match	BRY-L-0011496	38.8335,-106.4149	county_not_matched	Sawatch Range, just SW of Cottonwood Pass, west of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1215190
1215192	BRY	Roger A. Anderson	Colorado	Gunnison-Chaffee Co. Line	NA	county_not_matched_no_match	BRY-L-0011498	38.8335,-106.4149	county_not_matched	Sawatch Range, just SW of Cottonwood Pass, west of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1215192
1243256	BRY	I. Mackenzie Lamb	Colorado	Moresby Island	NA	county_not_matched_no_match	BRY-L-0011817	52.683333,-132.033333	county_not_matched	Gwaii Haanas National Park Reserve: "Blue Heron Bay" north of Sunday Inlet, bluff above bay, surrounding a lake (129m at lake, 152m at summit)	https://lichenportal.org/portal/collections/individual/index.php?occid=1243256
1278649	BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	BRY-L-0012697	39.358333,-106.05	county_not_matched	Ca. 5.5 miles north of Alma: east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1278649
1282426	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0012851	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1282426
1282443	BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	BRY-L-0012868	39.358333,-106.05	county_not_matched	Ca. 5.5 miles north of Alma: east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1282443
1288717	BRY	Sam Shushan	Colorado	Doul	NA	county_not_matched_no_match	BRY-L-0013534	39.333333,-104.666667	county_not_matched	Ca. 9 miles east of Castle Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1288717
1290171	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0014158	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1290171
1307222	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0015019	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1307222
1317110	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0016181	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1317110
1317111	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0016182	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1317111
1317118	BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	BRY-L-0016190	39.358333,-106.05	county_not_matched	Pike National Forest: east of Hoosier Pass, 5.5 miles north of Alma	https://lichenportal.org/portal/collections/individual/index.php?occid=1317118
1317299	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0016275	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1317299
1317309	BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	BRY-L-0016285	39.358333,-106.05	county_not_matched	Ca. 5.5 miles north of Alma: east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1317309
1317423	BRY	Larry P. Gough	Colorado	Rich	NA	county_not_matched_no_match	BRY-L-0016398	41.793611,-111.2	county_not_matched	Ca. 5 miles NW of Sage Creek Junction	https://lichenportal.org/portal/collections/individual/index.php?occid=1317423
1317438	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0016413	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1317438
1317190	BRY	Roger A. Anderson	Colorado	Gunnison-Chaffee Co. Line	NA	county_not_matched_no_match	BRY-L-0016424	38.8335,-106.4149	county_not_matched	Sawatch Range, just SW of Cottonwood Pass, west of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1317190
1314826	BRY	Roger A. Anderson	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0016429	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1314826
1343522	BRY	Sam Shushan	Colorado	Denham	NA	county_not_matched_no_match	BRY-L-0016784	5.75,-40.433333	county_not_matched	Rocky Mountain National Park: S of Fall River Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1343522
1343528	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0016790	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1343528
1343723	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0016986	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1343723
1350664	BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	BRY-L-0017330	39.358333,-106.05	county_not_matched	Ca. 5.5 miles north of Alma: east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1350664
1351030	BRY	Sam Shushan	Colorado	Summit-Clear Creek	NA	county_not_matched_no_match	BRY-L-0017569	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1351030
1351037	BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	BRY-L-0017577	39.358333,-106.05	county_not_matched	Ca. 5.5 miles north of Alma: east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1351037
1351053	BRY	Horace R. Simms	Colorado	Lake-Pitkin Counties	NA	county_not_matched_no_match	BRY-L-0017593	39.166667,-106.583333	county_not_matched	Independence Pass Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1351053
1423095	BRY	Larry L. St. Clair	Colorado	Emery	NA	county_not_matched_no_match	BRY-L-0017806	39.244722,-110.804167	county_not_matched	Buckhorn Reservoir: 0.6 km east of Buckhorn Reservoir and 15 km SE of Cleveland	https://lichenportal.org/portal/collections/individual/index.php?occid=1423095
1361780	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0018139	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1361780
1361848	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0018245	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1361848
1361860	BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	BRY-L-0018257	39.358333,-106.05	county_not_matched	Ca. 5.5 miles north of Alma: east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1361860
1361953	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0018349	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1361953
1366184	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0018645	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forest: Loveland Pass vicinity, NE of Loveland Pass 20 miles (33 km) WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1366184
1366185	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0018646	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1366185
1370060	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0019246	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1370060
1370126	BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	BRY-L-0019309	39.358333,-106.05	county_not_matched	Pike National Forest: east of Hoosier Pass, 5.5 miles north of Alma	https://lichenportal.org/portal/collections/individual/index.php?occid=1370126
1371585	BRY	Sam Shushan	Colorado	Summit-Clear Creek Counties	NA	county_not_matched_no_match	BRY-L-0019823	39.65,-105.85	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1371585
1371595	BRY	Sam Shushan	Colorado	Summit-Park Counties	NA	county_not_matched_no_match	BRY-L-0019833	39.358333,-106.05	county_not_matched	Ca. 5.5 miles north of Alma: east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1371595
1773943	BRY	Larry L. St. Clair	Colorado	Fairfield	NA	county_not_matched_no_match	BRY-L-0023963	40.02654,-107.12708	county_not_matched	Robitt National Forest: Bear River Trail, along trail (No. 1120).	https://lichenportal.org/portal/collections/individual/index.php?occid=1773943
