occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2604101	UCR(temp)	Kerry Knudsen	California	San Diego	24.51	outside_boundary_exact	SBBG010417L	32.352972,-116.657778	not_found_in_US	Warner Hot Springs: Indian Wells, along 1S06.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604101
2604102	UCR(temp)	Kerry Knudsen	California	San Diego	24.51	outside_boundary_exact	UCR-240399	32.35297,-116.65778	not_found_in_US	Warner Hot Springs: Indian Wells, along 1S06.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604102
2604098	UCR(temp)	Kerry Knudsen	California	San Diego	24.51	outside_boundary_exact	SBBG022224L	32.352972,-116.657778	not_found_in_US	Warner Hot Springs: Indian Wells, along 1S06.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604098
2604097	UCR(temp)	Kerry Knudsen	California	San Diego	24.51	outside_boundary_exact	UCR-240404	32.35297,-116.65778	not_found_in_US	Warner Hot Springs: Indian Wells, along 1S06.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604097
2604095	UCR(temp)	Kerry Knudsen	California	San Diego	24.51	outside_boundary_exact	UCR-240409	32.35297,-116.65778	not_found_in_US	Warner Hot Springs: Indian Wells, along 1S06.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604095
2599113	UCR(temp)	Kerry Knudsen	California	San Luis Obispo	24.32	outside_boundary_exact	UCR-195578	36.0025,-121.525	not_found_in_US	Santa Lucia Mountains: Limekiln State Park: north-facing slope above creek on beach.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599113
2592712	UCR(temp)	Kerry Knudsen	California	San Diego	24.12	outside_boundary_exact	SBBG023198L	32.335306,-116.908889	not_found_in_US	Palomar State Park: Palomar Mountain: Lower French Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2592712
2591051	UCR(temp)	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	SBBG020944L	38.133333,-119.075	California, Mono County	Winter Sports Area, N of Hwy 108, 5 km west of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2591051
2591526	UCR(temp)	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	SBBG020927L	38.133333,-119.075	California, Mono County	Stanislaus National Forest, 5 km SW of Fraser Flat Campground on north side of hwy 108	https://lichenportal.org/portal/collections/individual/index.php?occid=2591526
2597075	UCR(temp)	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	UCR-184404	38.13333,-119.075	California, Mono County	Winter Sports Area, N of Hwy 108, 5 km west of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2597075
2597342	UCR(temp)	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	SBBG020783L	38.13333,-119.075	California, Mono County	Winter Sports Area, N of Hwy 108, 5 km SW of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2597342
2597430	UCR(temp)	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	UCR-185356	38.13333,-119.075	California, Mono County	Winter Sports Area, N of Hwy 108, 5 km west of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2597430
2598068	UCR(temp)	B.D. Ryan	California	Tuolumne	22.79	outside_boundary_exact	UCR-187171	38.13333,-119.075	California, Mono County	Winter Sports Area, N of Hwy 108, 5 km west of Fraser Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2598068
2603328	UCR(temp)	Stephen Sharnoff	California	Mariposa	20.41	outside_boundary_exact	UCR-231620	37.96667,-120.26667	California, Tuolumne County	Along CA 49 s of Coulterville, Sierra foothills.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603328
2592401	UCR(temp)	Kerry Knudsen	California	Riverside	17.12	outside_boundary_exact	SBBG004206L	33.6225,-117.686389	California, Orange County	Peninsular Range: Wildomar: Menifee Hills: Irish Mountain: above Bundy Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2592401
2603350	UCR(temp)	Stephen Sharnoff	California	Monterey	15.61	outside_boundary_exact	SBBG019133L	36.611111,-121.125556	California, San Benito County	Point Lobos State Park: north side of Allen Grove off trail, below lookout point	https://lichenportal.org/portal/collections/individual/index.php?occid=2603350
2603349	UCR(temp)	Stephen Sharnoff	California	Monterey	14.24	outside_boundary_exact	SBBG004023L	36.594444,-121.125556	California, San Benito County	Central Coast: Point Lobos State Park: north side of Allen Grove off trail, below lookout point	https://lichenportal.org/portal/collections/individual/index.php?occid=2603349
2603338	UCR(temp)	Stephen Sharnoff	California	Monterey	14.24	outside_boundary_exact	SBBG018860L	36.594444,-121.125556	California, San Benito County	Point Lobos State Park: north side of Allen Grove off trail, below lookout point	https://lichenportal.org/portal/collections/individual/index.php?occid=2603338
2603240	UCR(temp)	Stephen Sharnoff	California	San Luis Obispo	13.5	outside_boundary_exact	UCR-231263	35.91139,-120.62556	California, Monterey County	Along road to Black Mountain, 4.8 km above junction with Park Hill Blvd., east of Santa Margarita.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603240
2603242	UCR(temp)	Stephen Sharnoff	California	San Luis Obispo	13.5	outside_boundary_exact	UCR-231266	35.91139,-120.62556	California, Monterey County	Along road to Black Mountain, 4.8 km above junction with Park Hill Blvd., east of Santa Margarita.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603242
2603209	UCR(temp)	Stephen Sharnoff	California	San Luis Obispo	13.5	outside_boundary_exact	SBBG002932L	35.911389,-120.625556	California, Monterey County	Central Coast: Along road to Black Mountain, 4.8 km above junction with Park Hill Blvd., east of Santa Margarita.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603209
2603371	UCR(temp)	Stephen Sharnoff	California	San Luis Obispo	13.5	outside_boundary_exact	UCR-231573	35.91139,-120.62556	California, Monterey County	Along road to Black Mountain, 4.8 km above junction with Park Hill Blvd., east of Santa Margarita.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603371
2603360	UCR(temp)	Stephen Sharnoff	California	San Luis Obispo	13.5	outside_boundary_exact	UCR-231592	35.91139,-120.62556	California, Monterey County	Along road to Black Mountain, 4.8 km above junction with Park Hill Blvd., east of Santa Margarita.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603360
2603164	UCR(temp)	Jana Kocourková	California	San Bernardino	13.18	outside_boundary_exact	UCR-230301	33.91622,-116.07725	California, Riverside County	Joshua Tree National Park: Smith Water Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603164
2603015	UCR(temp)	Jana Kocourková	California	San Bernardino	13.18	outside_boundary_exact	SBBG010127L	33.916222,-116.07725	California, Riverside County	Mojave Desert: Joshua Tree National Park: Smith Water Canyon. (Joshua Tree South)	https://lichenportal.org/portal/collections/individual/index.php?occid=2603015
2603178	UCR(temp)	Jana Kocourková	California	San Bernardino	13.18	outside_boundary_exact	UCR-230849	33.91622,-116.07725	California, Riverside County	Joshua Tree National Park: Smith Water Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2603178
2604121	UCR(temp)	Jana Kocourková	California	San Bernardino	13.18	outside_boundary_exact	SBBG012997L	33.916222,-116.07725	California, Riverside County	Joshua Tree National Park: Smith Water Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604121
2598028	UCR(temp)	B.D. Ryan	California	Los Angeles	12.5	outside_boundary_exact	UCR-187055	34.25,-118.88333	California, Ventura County	Survey 12. West Fork (San Gabriel River) Road, from Hwy 39 to Bear Creek Bridge	https://lichenportal.org/portal/collections/individual/index.php?occid=2598028
2600615	UCR(temp)	Kerry Knudsen	California	Ventura	10.78	outside_boundary_exact	UCR-208790	34.01222,-119.60444	California, Santa Barbara County	West Anacapa Island: Channel Islands National Park: Pleistocene terrace at west end	https://lichenportal.org/portal/collections/individual/index.php?occid=2600615
2600614	UCR(temp)	Kerry Knudsen	California	Ventura	10.78	outside_boundary_exact	UCR-208791	34.01222,-119.60444	California, Santa Barbara County	West Anacapa Island: Channel Islands National Park: Pleistocene terrace at west end	https://lichenportal.org/portal/collections/individual/index.php?occid=2600614
2600635	UCR(temp)	Kerry Knudsen	California	Ventura	10.78	outside_boundary_exact	UCR-208810	34.01222,-119.60444	California, Santa Barbara County	West Anacapa Island: Channel Islands National Park: Pleistocene terrace at west end	https://lichenportal.org/portal/collections/individual/index.php?occid=2600635
2600636	UCR(temp)	Kerry Knudsen	California	Ventura	10.78	outside_boundary_exact	SBBG007550L	34.012222,-119.604444	California, Santa Barbara County	Transverse Range: West Anacapa Island: Channel Islands National Park: Pleistocene terrace at west end	https://lichenportal.org/portal/collections/individual/index.php?occid=2600636
2600642	UCR(temp)	Kerry Knudsen	California	Ventura	10.78	outside_boundary_exact	SBBG018753L	34.012222,-119.604444	California, Santa Barbara County	West Anacapa Island: Channel Islands National Park: Pleistocene terrace at west end	https://lichenportal.org/portal/collections/individual/index.php?occid=2600642
2600644	UCR(temp)	Kerry Knudsen	California	Ventura	10.78	outside_boundary_exact	UCR-208822	34.01222,-119.60444	California, Santa Barbara County	West Anacapa Island: Channel Islands National Park: Pleistocene terrace at west end	https://lichenportal.org/portal/collections/individual/index.php?occid=2600644
2600646	UCR(temp)	Kerry Knudsen	California	Ventura	10.78	outside_boundary_exact	SBBG004835L	34.012222,-119.604444	California, Santa Barbara County	Transverse Range: West Anacapa Island: Channel Islands National Park: Pleistocene terrace at west end	https://lichenportal.org/portal/collections/individual/index.php?occid=2600646
2600319	UCR(temp)	Kerry Knudsen	California	Los Angeles	8.53	outside_boundary_exact	UCR-205474	34.13722,-118.99472	California, Ventura County	Santa Monica Mountains: Point Magu State Park: Sycamore Canyon: Ranch Center Trail: thin-soiled openings	https://lichenportal.org/portal/collections/individual/index.php?occid=2600319
2600512	UCR(temp)	Kerry Knudsen	California	Los Angeles	8.53	outside_boundary_exact	SBBG010777L	34.137222,-118.994722	California, Ventura County	Transverse Range: Santa Monica Mountains: Point Mugu State Park: Sycamore Canyon: Ranch Center Trail (Newbury Park)	https://lichenportal.org/portal/collections/individual/index.php?occid=2600512
2600513	UCR(temp)	Kerry Knudsen	California	Los Angeles	8.53	outside_boundary_exact	SBBG010084L	34.137222,-118.994722	California, Ventura County	Transverse Range: Santa Monica Mountains: Point Mugu State Park: Sycamore Canyon: Ranch Center Trail: thin-soiled openings (Newbury Park)	https://lichenportal.org/portal/collections/individual/index.php?occid=2600513
2593099	UCR(temp)	Kerry Knudsen	California	Riverside	8.15	outside_boundary_exact	SBBG011772L	33.413056,-117.373333	California, San Diego County	Alberhill, Lake Elsinore	https://lichenportal.org/portal/collections/individual/index.php?occid=2593099
2590130	UCR(temp)	R.E. Riefner, Jr.	California	Imperial	8.01	outside_boundary_exact	SBBG014425L	32.616667,-116.191944	California, San Diego County	Davies Valley near Jacumba Natural Area, c. 3 km south of Millers (Hwy I-8)	https://lichenportal.org/portal/collections/individual/index.php?occid=2590130
2596233	UCR(temp)	Kerry Knudsen	California	San Diego	7.42	outside_boundary_exact	UCR-161071	32.50861,-116.63806	not_found_in_US	Cleveland National Forest: valley with campgrounds.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596233
3036847	UCR(temp)	Kerry Knudsen	California	Inyo	7.31	outside_boundary_exact	UCR-264169	37.52792,-118.197	California, Mono County	White Mountains: Inyo National Forest: Patriarch Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=3036847
3036848	UCR(temp)	Kerry Knudsen	California	Inyo	7.31	outside_boundary_exact	UCR-264170	37.52792,-118.197	California, Mono County	White Mountains: Inyo National Forest: Patriarch Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=3036848
3036850	UCR(temp)	Kerry Knudsen	California	Inyo	7.31	outside_boundary_exact	UCR-264172	37.52792,-118.197	California, Mono County	White Mountains: Inyo National Forest: Patriarch Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=3036850
3036859	UCR(temp)	Kerry Knudsen	California	Inyo	7.31	outside_boundary_exact	UCR-264181	37.52792,-118.197	California, Mono County	White Mountains: Inyo National Forest: Patriarch Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=3036859
3036865	UCR(temp)	Kerry Knudsen	California	Inyo	7.31	outside_boundary_exact	UCR-264187	37.52792,-118.197	California, Mono County	White Mountains: Inyo National Forest: Patriarch Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=3036865
3036800	UCR(temp)	Kerry Knudsen	California	Ventura	6.76	outside_boundary_exact	SBBG002558L	34.233778,-119.488833	not_found_in_US	Southern Channel Islands: San Nicolas Island: south side east of Twin Tower	https://lichenportal.org/portal/collections/individual/index.php?occid=3036800
3036807	UCR(temp)	Kerry Knudsen	California	Ventura	6.76	outside_boundary_exact	SBBG004205L	34.233778,-119.488833	not_found_in_US	Southern Channel Islands: San Nicolas Island: south side east of Twin Tower	https://lichenportal.org/portal/collections/individual/index.php?occid=3036807
3036784	UCR(temp)	Kerry Knudsen	California	Ventura	6.75	outside_boundary_exact	UCR-264004	34.23378,-119.48883	not_found_in_US	San Nicolas Island: south side east of Twin Tower	https://lichenportal.org/portal/collections/individual/index.php?occid=3036784
3036785	UCR(temp)	Kerry Knudsen	California	Ventura	6.75	outside_boundary_exact	UCR-264005	34.23378,-119.48883	not_found_in_US	San Nicolas Island: south side east of Twin Tower	https://lichenportal.org/portal/collections/individual/index.php?occid=3036785
3036804	UCR(temp)	Kerry Knudsen	California	Ventura	6.75	outside_boundary_exact	UCR-264026	34.23378,-119.48883	not_found_in_US	San Nicolas Island: south side east of Twin Tower	https://lichenportal.org/portal/collections/individual/index.php?occid=3036804
3036823	UCR(temp)	Kerry Knudsen	California	Inyo	6.59	outside_boundary_exact	UCR-264145	37.52142,-118.20294	California, Mono County	White Mountains: Inyo National Forest: road to Patriarch Grove	https://lichenportal.org/portal/collections/individual/index.php?occid=3036823
2590480	UCR(temp)	R.E. Riefner, Jr.	California	Santa Barbara	6.49	outside_boundary_exact	UCR-135203	35.029,-120.621	California, San Luis Obispo County	Oso Flaco Lake, N of Guadalupe, Oceano Dunes, Oso Flaco Rd off Hwy 1	https://lichenportal.org/portal/collections/individual/index.php?occid=2590480
2590482	UCR(temp)	R.E. Riefner, Jr.	California	Santa Barbara	6.49	outside_boundary_exact	UCR-135232	35.029,-120.621	California, San Luis Obispo County	Oso Flaco Lake, N of Guadalupe, Oceano Dunes, Oso Flaco Rd off Hwy 1	https://lichenportal.org/portal/collections/individual/index.php?occid=2590482
