occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4440693	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211721	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440693
4440694	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211722	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440694
4440695	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211723	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440695
4440696	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211724	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440696
4440663	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211691	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440663
4440664	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211692	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440664
4440665	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211693	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440665
4440666	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211694	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440666
4440667	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211695	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440667
4440668	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211696	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440668
4440669	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211697	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440669
4440670	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211698	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440670
4440671	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211699	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440671
4440672	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211700	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440672
4440673	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211701	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440673
4440674	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211702	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440674
4440675	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211703	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440675
4440676	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211704	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440676
4440677	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211705	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440677
4440678	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211706	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440678
4440679	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211707	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440679
4440680	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211708	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440680
4440681	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211709	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440681
4440682	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211710	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440682
4440683	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211711	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440683
4440684	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211712	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440684
4440685	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211713	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440685
4440686	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211714	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440686
4440687	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211715	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440687
4440688	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211716	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440688
4440689	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211717	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440689
4440690	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211718	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440690
4440691	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211719	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440691
4440692	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211720	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440692
4440693	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211721	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440693
4440694	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211722	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440694
4440695	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211723	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440695
4440696	OSC	John Kelley	Oregon	Marion	183.26	outside_boundary_exact	OSC-M-211724	45.010264,-119.414808	Oregon, Morrow County	FIA Site # 77188	https://lichenportal.org/portal/collections/individual/index.php?occid=4440696
2225635	OSC	Sarah Malaby	Oregon	Linn	182.55	outside_boundary_exact	142067	42.586758,-122.086551	Oregon, Klamath County	New West Side Road, CWC215, Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225635
2225635	OSC	Sarah Malaby	Oregon	Linn	182.55	outside_boundary_exact	142067	42.586758,-122.086551	Oregon, Klamath County	New West Side Road, CWC215, Willamette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2225635
4415616	OSC	Eric Peterson	Oregon	Lane	160.59	outside_boundary_exact	98169	42.03416667,-123.1672222	Oregon, Jackson County	Willamette Valley, W of Eugene, Willow Creek preserve (nature conservancy), c 100 m SE of where 18th Ave. crosses Will Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4415616
4415616	OSC	Eric Peterson	Oregon	Lane	160.59	outside_boundary_exact	98169	42.03416667,-123.1672222	Oregon, Jackson County	Willamette Valley, W of Eugene, Willow Creek preserve (nature conservancy), c 100 m SE of where 18th Ave. crosses Will Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4415616
4416376	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	164988	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416376
4416377	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	164989	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416377
4416382	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	164994	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416382
4416383	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	164995	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416383
4416384	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	164996	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416384
4416386	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	164998	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416386
4416398	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	165010	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416398
4416410	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	165022	44.05,-124.11	Oregon, Lane County	ca. 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416410
4416411	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	165023	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416411
4416421	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	165033	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416421
4416423	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	165035	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416423
4416430	OSC	Abby L Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	165042	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416430
4416433	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	165045	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416433
4416434	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	165046	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416434
4416435	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	165047	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416435
4416376	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	164988	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416376
4416377	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	164989	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416377
4416382	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	164994	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416382
4416383	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	164995	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416383
4416384	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	164996	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416384
4416386	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	164998	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416386
4416398	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	165010	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416398
4416410	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	165022	44.05,-124.11	Oregon, Lane County	ca. 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416410
4416411	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	165023	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416411
4416421	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	165033	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416421
4416423	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	165035	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416423
4416430	OSC	Abby L Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	165042	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416430
4416433	OSC	Abby Glauser	Oregon	Clackamas	158.22	outside_boundary_exact	165045	44.05,-124.11	Oregon, Lane County	ca 5 mi N of Florence, Sutton Campground, NW of Vista Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4416433
