occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
483413	OSC	Jenifer Hutchinson	Idaho	Kootenai	26.95	outside_boundary_exact	86894	47.7088,-115.97294	Idaho, Shoshone County	Shoshone Creek, just off road FS208, approximately 5 miles north of Pritchard	https://lichenportal.org/portal/collections/individual/index.php?occid=483413
2227478	OSC	Roger Rosentreter	Idaho	Valley	23.89	outside_boundary_exact	142760	45.4113,-115.468625	Idaho, Idaho County	Salmon River, Five Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2227478
2227482	OSC	Roger Rosentreter	Idaho	Valley	23.89	outside_boundary_exact	142766	45.4113,-115.468625	Idaho, Idaho County	Salmon River, Five Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2227482
2227483	OSC	Roger Rosentreter	Idaho	Valley	23.89	outside_boundary_exact	142767	45.4113,-115.468625	Idaho, Idaho County	Salmon River, Five Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2227483
2233816	OSC	Roger Rosentreter	Idaho	Valley	23.89	outside_boundary_exact	142771	45.4113,-115.468625	Idaho, Idaho County	Salmon River, Five Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2233816
2227478	OSC	Roger Rosentreter	Idaho	Valley	23.89	outside_boundary_exact	142760	45.4113,-115.468625	Idaho, Idaho County	Salmon River, Five Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2227478
2227482	OSC	Roger Rosentreter	Idaho	Valley	23.89	outside_boundary_exact	142766	45.4113,-115.468625	Idaho, Idaho County	Salmon River, Five Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2227482
2227483	OSC	Roger Rosentreter	Idaho	Valley	23.89	outside_boundary_exact	142767	45.4113,-115.468625	Idaho, Idaho County	Salmon River, Five Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2227483
2233816	OSC	Roger Rosentreter	Idaho	Valley	23.89	outside_boundary_exact	142771	45.4113,-115.468625	Idaho, Idaho County	Salmon River, Five Mile Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2233816
4416254	OSC	Roger Rosentreter	Idaho	Custer	23.75	outside_boundary_exact	163760	44.66667,-113.4167	Idaho, Lemhi County	Upper Texas Creek off Rt. #28. 70 miles SE of Salmon, Idaho. 44° 40' N 113° 25' W. T14N, R26E. Elevation 6500 feet	https://lichenportal.org/portal/collections/individual/index.php?occid=4416254
4416254	OSC	Roger Rosentreter	Idaho	Custer	23.75	outside_boundary_exact	163760	44.66667,-113.4167	Idaho, Lemhi County	Upper Texas Creek off Rt. #28. 70 miles SE of Salmon, Idaho. 44° 40' N 113° 25' W. T14N, R26E. Elevation 6500 feet	https://lichenportal.org/portal/collections/individual/index.php?occid=4416254
4412674	OSC	Erin Martin	Idaho	Kootenai	18.2	outside_boundary_exact	145590	47.82333333,-116.0883333	Idaho, Shoshone County	North fork of the Couer d' Alene river, near Big Hank CG.	https://lichenportal.org/portal/collections/individual/index.php?occid=4412674
4412674	OSC	Erin Martin	Idaho	Kootenai	18.2	outside_boundary_exact	145590	47.82333333,-116.0883333	Idaho, Shoshone County	North fork of the Couer d' Alene river, near Big Hank CG.	https://lichenportal.org/portal/collections/individual/index.php?occid=4412674
2224136	OSC	Karen Gray	Idaho	Latah	17.1	outside_boundary_exact	138131	46.4748,-116.48189	Idaho, Nez Perce County	Big Meadow Creek; Abotu 4 miles NNW of troy.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224136
2224136	OSC	Karen Gray	Idaho	Latah	17.1	outside_boundary_exact	138131	46.4748,-116.48189	Idaho, Nez Perce County	Big Meadow Creek; Abotu 4 miles NNW of troy.	https://lichenportal.org/portal/collections/individual/index.php?occid=2224136
483040	OSC	Jenifer Hutchinson	Idaho	Kootenai	16.62	outside_boundary_exact	86471	47.875781,-116.10902	Idaho, Shoshone County	Cinnamon Creek, at the confluence with the North Forest of the Couer d' Alene River, off road FS208, north of Big Hank Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=483040
483417	OSC	Jenifer Hutchinson	Idaho	Kootenai	16.62	outside_boundary_exact	86898	47.875781,-116.10902	Idaho, Shoshone County	Cinnamon Creek, at the confluence with the North Fork of the Couer d'Alene River, off road FS208, north of Big Hank Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=483417
483040	OSC	Jenifer Hutchinson	Idaho	Kootenai	16.62	outside_boundary_exact	86471	47.875781,-116.10902	Idaho, Shoshone County	Cinnamon Creek, at the confluence with the North Forest of the Couer d' Alene River, off road FS208, north of Big Hank Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=483040
483417	OSC	Jenifer Hutchinson	Idaho	Kootenai	16.62	outside_boundary_exact	86898	47.875781,-116.10902	Idaho, Shoshone County	Cinnamon Creek, at the confluence with the North Fork of the Couer d'Alene River, off road FS208, north of Big Hank Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=483417
483185	OSC	Jenifer Hutchinson	Idaho	Kootenai	16.55	outside_boundary_exact	86620	47.88,-116.11	Idaho, Shoshone County	Off road FS208, north of Big Hank Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=483185
483185	OSC	Jenifer Hutchinson	Idaho	Kootenai	16.55	outside_boundary_exact	86620	47.88,-116.11	Idaho, Shoshone County	Off road FS208, north of Big Hank Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=483185
4481792	OSC	Jeremy Marshall	Idaho	Idaho	16.51	outside_boundary_exact	OSC-M-245928	45,-116	Idaho, Valley County	FIA Site # 84246	https://lichenportal.org/portal/collections/individual/index.php?occid=4481792
4481792	OSC	Jeremy Marshall	Idaho	Idaho	16.51	outside_boundary_exact	OSC-M-245928	45,-116	Idaho, Valley County	FIA Site # 84246	https://lichenportal.org/portal/collections/individual/index.php?occid=4481792
479829	OSC	Doyle Anderegg	Idaho	Latah	14.66	outside_boundary_exact	33054	47.17,-116.7	Idaho, Benewah County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=479829
479829	OSC	Doyle Anderegg	Idaho	Latah	14.66	outside_boundary_exact	33054	47.17,-116.7	Idaho, Benewah County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=479829
483017	OSC	Erin Martin	Idaho	Latah	12.91	outside_boundary_exact	86447	47.1532,-116.53109	Idaho, Benewah County	Along Santa Creek, 5 miles east of Emida	https://lichenportal.org/portal/collections/individual/index.php?occid=483017
483027	OSC	Erin Martin	Idaho	Latah	12.91	outside_boundary_exact	86458	47.1532,-116.53109	Idaho, Benewah County	Along Santa Creek,5 miles east of Emida	https://lichenportal.org/portal/collections/individual/index.php?occid=483027
2234061	OSC	Jenifer Hutchinson	Idaho	Latah	12.91	outside_boundary_exact	145601	47.1532,-116.53109	Idaho, Benewah County	Santa Creek, 5 miles east of Emida	https://lichenportal.org/portal/collections/individual/index.php?occid=2234061
483110	OSC	Jenifer Hutchinson	Idaho	Latah	12.91	outside_boundary_exact	86543	47.1532,-116.53109	Idaho, Benewah County	Seasonally wet area along Santa Creek,5 miles east of Emida.	https://lichenportal.org/portal/collections/individual/index.php?occid=483110
483017	OSC	Erin Martin	Idaho	Latah	12.91	outside_boundary_exact	86447	47.1532,-116.53109	Idaho, Benewah County	Along Santa Creek, 5 miles east of Emida	https://lichenportal.org/portal/collections/individual/index.php?occid=483017
483027	OSC	Erin Martin	Idaho	Latah	12.91	outside_boundary_exact	86458	47.1532,-116.53109	Idaho, Benewah County	Along Santa Creek,5 miles east of Emida	https://lichenportal.org/portal/collections/individual/index.php?occid=483027
2234061	OSC	Jenifer Hutchinson	Idaho	Latah	12.91	outside_boundary_exact	145601	47.1532,-116.53109	Idaho, Benewah County	Santa Creek, 5 miles east of Emida	https://lichenportal.org/portal/collections/individual/index.php?occid=2234061
483110	OSC	Jenifer Hutchinson	Idaho	Latah	12.91	outside_boundary_exact	86543	47.1532,-116.53109	Idaho, Benewah County	Seasonally wet area along Santa Creek,5 miles east of Emida.	https://lichenportal.org/portal/collections/individual/index.php?occid=483110
2223404	OSC	Bruce McCune	Idaho	Butte	12.82	outside_boundary_exact	55084	43.45,-112.6	Idaho, Bingham County	just west of Craters of the Moon National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=2223404
2223404	OSC	Bruce McCune	Idaho	Butte	12.82	outside_boundary_exact	55084	43.45,-112.6	Idaho, Bingham County	just west of Craters of the Moon National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=2223404
483190	OSC	Jenifer Hutchinson	Idaho	Latah	12.56	outside_boundary_exact	86625	47.15,-116.53	Idaho, Benewah County	Area along Santa Creek,5 miles east of Emida	https://lichenportal.org/portal/collections/individual/index.php?occid=483190
483191	OSC	Jenifer Hutchinson	Idaho	Latah	12.56	outside_boundary_exact	86626	47.15,-116.53	Idaho, Benewah County	Area along Santa Creek,5 miles east of Emida.	https://lichenportal.org/portal/collections/individual/index.php?occid=483191
483190	OSC	Jenifer Hutchinson	Idaho	Latah	12.56	outside_boundary_exact	86625	47.15,-116.53	Idaho, Benewah County	Area along Santa Creek,5 miles east of Emida	https://lichenportal.org/portal/collections/individual/index.php?occid=483190
483191	OSC	Jenifer Hutchinson	Idaho	Latah	12.56	outside_boundary_exact	86626	47.15,-116.53	Idaho, Benewah County	Area along Santa Creek,5 miles east of Emida.	https://lichenportal.org/portal/collections/individual/index.php?occid=483191
5589293	OSC	Trevor Goward	Idaho	Boise	10.78	outside_boundary_exact	OSC-M-053141	43.61,-116.2	Idaho, Ada County	boise area: 12 km S of town. open Artemesia plain	https://lichenportal.org/portal/collections/individual/index.php?occid=5589293
5589293	OSC	Trevor Goward	Idaho	Boise	10.78	outside_boundary_exact	OSC-M-053141	43.61,-116.2	Idaho, Ada County	boise area: 12 km S of town. open Artemesia plain	https://lichenportal.org/portal/collections/individual/index.php?occid=5589293
483143	OSC	Jenifer Hutchinson	Idaho	Idaho	9.95	outside_boundary_exact	86577	45.13,-116.43	Idaho, Adams County	17 km south of Cottonwood,at American Bar.	https://lichenportal.org/portal/collections/individual/index.php?occid=483143
483143	OSC	Jenifer Hutchinson	Idaho	Idaho	9.95	outside_boundary_exact	86577	45.13,-116.43	Idaho, Adams County	17 km south of Cottonwood,at American Bar.	https://lichenportal.org/portal/collections/individual/index.php?occid=483143
5411526	OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	102355	44.8,-116.333333	Idaho, Adams County	2 km north of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=5411526
4420201	OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	169499	44.8,-116.3333	Idaho, Adams County	2 km N of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=4420201
4420242	OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	169543	44.8,-116.3333	Idaho, Adams County	2 km N of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=4420242
4420243	OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	169544	44.8,-116.3333	Idaho, Adams County	2 km N of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=4420243
2229269	OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	71122	44.8,-116.333333	Idaho, Adams County	2 km N of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=2229269
2229274	OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	71127	44.8,-116.3333333	Idaho, Adams County	2 km N of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=2229274
2228621	OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	77562	44.8,-116.3333333	Idaho, Adams County	2 km N of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=2228621
483454	OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	87703	44.8,-116.333333	Idaho, Adams County	2 km north of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=483454
5411526	OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	102355	44.8,-116.333333	Idaho, Adams County	2 km north of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=5411526
4420201	OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	169499	44.8,-116.3333	Idaho, Adams County	2 km N of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=4420201
4420242	OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	169543	44.8,-116.3333	Idaho, Adams County	2 km N of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=4420242
4420243	OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	169544	44.8,-116.3333	Idaho, Adams County	2 km N of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=4420243
2229269	OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	71122	44.8,-116.333333	Idaho, Adams County	2 km N of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=2229269
2229274	OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	71127	44.8,-116.3333333	Idaho, Adams County	2 km N of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=2229274
2228621	OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	77562	44.8,-116.3333333	Idaho, Adams County	2 km N of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=2228621
483454	OSC	Bruce McCune	Idaho	Valley	9.88	outside_boundary_exact	87703	44.8,-116.333333	Idaho, Adams County	2 km north of McCall on Idaho Route 55	https://lichenportal.org/portal/collections/individual/index.php?occid=483454
4620616	OSC	Bruce McCune	Idaho	Ada	9.78	outside_boundary_exact	173790	43.8,-116.1	Idaho, Boise County	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4620616
4420257	OSC	Bruce McCune	Idaho	Ada	9.78	outside_boundary_exact	169558	43.8,-116.1	Idaho, Boise County	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4420257
4420258	OSC	Bruce McCune	Idaho	Ada	9.78	outside_boundary_exact	169559	43.8,-116.1	Idaho, Boise County	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4420258
4420277	OSC	Bruce McCune	Idaho	Ada	9.78	outside_boundary_exact	169578	43.8,-116.1	Idaho, Boise County	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4420277
2227561	OSC	Bruce McCune	Idaho	Ada	9.78	outside_boundary_exact	144702	43.8,-116.1	Idaho, Boise County	Boise Mountains, ridge above Mores Mountain Picnic Area; ~30 km N of Boise.	https://lichenportal.org/portal/collections/individual/index.php?occid=2227561
2227562	OSC	Bruce McCune	Idaho	Ada	9.78	outside_boundary_exact	144703	43.8,-116.1	Idaho, Boise County	Boise Mountains, ridge above Mores Mountain Picnic Area; ~30 km N of Boise.	https://lichenportal.org/portal/collections/individual/index.php?occid=2227562
2222637	OSC	Bruce McCune	Idaho	Ada	9.78	outside_boundary_exact	93935	43.8,-116.1	Idaho, Boise County	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2222637
4620616	OSC	Bruce McCune	Idaho	Ada	9.78	outside_boundary_exact	173790	43.8,-116.1	Idaho, Boise County	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4620616
4420257	OSC	Bruce McCune	Idaho	Ada	9.78	outside_boundary_exact	169558	43.8,-116.1	Idaho, Boise County	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4420257
4420258	OSC	Bruce McCune	Idaho	Ada	9.78	outside_boundary_exact	169559	43.8,-116.1	Idaho, Boise County	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4420258
4420277	OSC	Bruce McCune	Idaho	Ada	9.78	outside_boundary_exact	169578	43.8,-116.1	Idaho, Boise County	Ridge above Mores Mountain Picnic Area, ca. 30 km N of Boise, Boise Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=4420277
2227561	OSC	Bruce McCune	Idaho	Ada	9.78	outside_boundary_exact	144702	43.8,-116.1	Idaho, Boise County	Boise Mountains, ridge above Mores Mountain Picnic Area; ~30 km N of Boise.	https://lichenportal.org/portal/collections/individual/index.php?occid=2227561
2227562	OSC	Bruce McCune	Idaho	Ada	9.78	outside_boundary_exact	144703	43.8,-116.1	Idaho, Boise County	Boise Mountains, ridge above Mores Mountain Picnic Area; ~30 km N of Boise.	https://lichenportal.org/portal/collections/individual/index.php?occid=2227562
