occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3460432	OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-261082	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460432
3460433	OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-261083	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460433
3460434	OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-261084	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460434
3460435	OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-261085	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460435
3460436	OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-261086	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460436
3460437	OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-261087	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460437
3460438	OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-261088	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460438
3460439	OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-261089	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460439
3460440	OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-261090	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460440
3460441	OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-261091	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460441
3460443	OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-261093	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460443
3469214	OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-269386	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3469214
3469215	OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-269387	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3469215
3469216	OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-269388	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3469216
3469217	OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-269389	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3469217
4510777	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308183	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510777
4510778	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308184	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510778
4510779	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308185	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510779
4510780	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308186	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510780
4510781	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308187	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510781
4510782	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308188	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510782
4510783	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308189	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510783
4510784	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308190	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510784
4510785	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308191	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510785
4510786	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308192	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510786
4510787	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308193	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510787
4510788	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308194	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510788
4510789	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308195	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510789
4510790	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308196	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510790
4510791	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308197	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510791
4510792	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308198	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510792
4510793	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308199	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510793
4510794	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308200	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510794
4510795	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308201	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510795
4510796	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308202	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510796
4510797	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308203	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510797
4510798	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308204	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510798
4510799	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308205	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510799
4510800	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308206	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510800
4510801	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308207	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510801
4510802	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308208	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510802
4510803	OSC	Amanda Hardman	Washington	Lewis	1.05	outside_boundary_exact	OSC-M-308209	46.379145,-121.541104	Washington, Skamania County	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=4510803
3472486	OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	OSC-M-272793	47.072713,-121.377836	Washington, Yakima County	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472486
3472487	OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	OSC-M-272794	47.072713,-121.377836	Washington, Yakima County	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472487
3472488	OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	OSC-M-272795	47.072713,-121.377836	Washington, Yakima County	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472488
3472489	OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	OSC-M-272796	47.072713,-121.377836	Washington, Yakima County	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472489
3472490	OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	OSC-M-272797	47.072713,-121.377836	Washington, Yakima County	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472490
3472491	OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	OSC-M-272798	47.072713,-121.377836	Washington, Yakima County	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472491
3472492	OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	OSC-M-272799	47.072713,-121.377836	Washington, Yakima County	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472492
3472493	OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	OSC-M-272800	47.072713,-121.377836	Washington, Yakima County	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472493
3472494	OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	OSC-M-272801	47.072713,-121.377836	Washington, Yakima County	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472494
3472495	OSC	Jill Grenon	Washington	Kittitas	0.88	outside_boundary_exact	OSC-M-272802	47.072713,-121.377836	Washington, Yakima County	Mt Baker-Snoqualmie National Forest: North Bend Ranger District: Norse Peak Wilderness. FIA Site # 95896 53 53	https://lichenportal.org/portal/collections/individual/index.php?occid=3472495
