id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3464084	OSC	OSC-M-264549	E. Alphandary	s.n.	32.49	179.6	Washington	Whatcom	48.345713	-121.113636	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 66663 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3464084
3464085	OSC	OSC-M-264550	E. Alphandary	s.n.	32.49	179.6	Washington	Whatcom	48.345713	-121.113636	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Darrington Ranger District: Glacier Peak Wilderness. FIA Site # 66663 53 57	https://lichenportal.org/portal/collections/individual/index.php?occid=3464085
4442712	OSC	OSC-M-213729	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442712
4442713	OSC	OSC-M-213730	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442713
4442714	OSC	OSC-M-213731	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442714
4442715	OSC	OSC-M-213732	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442715
4442716	OSC	OSC-M-213733	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442716
4442717	OSC	OSC-M-213734	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442717
4442718	OSC	OSC-M-213735	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442718
4442719	OSC	OSC-M-213736	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442719
4442720	OSC	OSC-M-213737	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442720
4442721	OSC	OSC-M-213738	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442721
4442722	OSC	OSC-M-213739	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442722
4442723	OSC	OSC-M-213740	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442723
4442724	OSC	OSC-M-213741	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442724
4442725	OSC	OSC-M-213742	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442725
4442726	OSC	OSC-M-213743	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442726
4442727	OSC	OSC-M-213744	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442727
4442728	OSC	OSC-M-213745	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442728
4442729	OSC	OSC-M-213746	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442729
4442730	OSC	OSC-M-213747	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442730
4442731	OSC	OSC-M-213748	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442731
4442732	OSC	OSC-M-213749	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442732
4442733	OSC	OSC-M-213750	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442733
4442734	OSC	OSC-M-213751	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442734
4442735	OSC	OSC-M-213752	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442735
4442736	OSC	OSC-M-213753	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442736
4442737	OSC	OSC-M-213754	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442737
4442738	OSC	OSC-M-213755	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442738
4442739	OSC	OSC-M-213756	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442739
4442740	OSC	OSC-M-213757	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442740
4442741	OSC	OSC-M-213758	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442741
4442742	OSC	OSC-M-213759	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442742
4442743	OSC	OSC-M-213760	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4442743
4472705	OSC	OSC-M-213729a	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4472705
4472706	OSC	OSC-M-213732a	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4472706
4472707	OSC	OSC-M-213732b	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4472707
4472708	OSC	OSC-M-213733a	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4472708
4472709	OSC	OSC-M-213733b	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4472709
4472710	OSC	OSC-M-213734a	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4472710
4472711	OSC	OSC-M-213735a	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4472711
4472712	OSC	OSC-M-213735b	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4472712
4472713	OSC	OSC-M-213740a	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4472713
4472714	OSC	OSC-M-213742a	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4472714
4472715	OSC	OSC-M-213743a	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4472715
4472716	OSC	OSC-M-213746a	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4472716
4472717	OSC	OSC-M-213747a	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4472717
4472718	OSC	OSC-M-213747b	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4472718
4472719	OSC	OSC-M-213748a	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4472719
4472722	OSC	OSC-M-213756a	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4472722
4472723	OSC	OSC-M-213756b	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4472723
4472724	OSC	OSC-M-213757a	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4472724
4472725	OSC	OSC-M-213757b	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4472725
4472727	OSC	OSC-M-213759a	Chuck Brushwood	NA	32.04	124.58	Washington	Whatcom	48.35334	-121.95072	outside_boundary_exact	Washington, Skagit County	Land ownership: Private land. FIA Site # 71023	https://lichenportal.org/portal/collections/individual/index.php?occid=4472727
2233062	OSC	138094	C. Bjork	10397a	31.96	120.36	Washington	Skamania	45.43	-121.51	outside_boundary_exact	Oregon, Hood River County	Columbia River Gorge, along an unnamed creek, between Carson and Stevenson, shortly above Hwy 14.	https://lichenportal.org/portal/collections/individual/index.php?occid=2233062
4506098	OSC	OSC-M-303131	R. Nichols	s.n.	26.87	176.19	Washington	Whatcom	48.39679	-121.1306	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt. Baker: Glacier Peak Wilderness. FIA Site # 53286 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4506098
4506099	OSC	OSC-M-303132	R. Nichols	s.n.	26.87	176.19	Washington	Whatcom	48.39679	-121.1306	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt. Baker: Glacier Peak Wilderness. FIA Site # 53286 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4506099
4506100	OSC	OSC-M-303133	R. Nichols	s.n.	26.87	176.19	Washington	Whatcom	48.39679	-121.1306	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt. Baker: Glacier Peak Wilderness. FIA Site # 53286 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4506100
4506101	OSC	OSC-M-303134	R. Nichols	s.n.	26.87	176.19	Washington	Whatcom	48.39679	-121.1306	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt. Baker: Glacier Peak Wilderness. FIA Site # 53286 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4506101
4506102	OSC	OSC-M-303135	R. Nichols	s.n.	26.87	176.19	Washington	Whatcom	48.39679	-121.1306	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt. Baker: Glacier Peak Wilderness. FIA Site # 53286 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4506102
4506103	OSC	OSC-M-303136	R. Nichols	s.n.	26.87	176.19	Washington	Whatcom	48.39679	-121.1306	outside_boundary_exact	Washington, Skagit County	Mt Baker-Snoqualmie National Forest: Mt. Baker: Glacier Peak Wilderness. FIA Site # 53286 53 47	https://lichenportal.org/portal/collections/individual/index.php?occid=4506103
