institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286438	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517057
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286439	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517058
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286440	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517059
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286441	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517083
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286442	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517084
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286443	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517085
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286444	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517086
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286445	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517087
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286446	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517088
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286447	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517089
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286448	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517090
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286434	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517053
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286435	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517054
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286436	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517055
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286437	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517056
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286438	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517057
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286439	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517058
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286440	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517059
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286441	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517083
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286442	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517084
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286443	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517085
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286444	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517086
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286445	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517087
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286446	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517088
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286447	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517089
OSC	Doug Glavich	Idaho	Bonner	216.22	outside_boundary_exact	Idaho, Idaho County	45.9391,-116.1932	OSC-M-286448	Idaho Panhandle National Forests: Sandpoint Ranger District: On summit of Lunch Peak on East side of Lake Pend Oreille. FIA Site # SandPt1	https://lichenportal.org/portal/collections/individual/index.php?occid=4517090
OSC	Mike Haldeman	Idaho	Boundary	203.57	outside_boundary_exact	Idaho, Clearwater County	46.65874,-116.0514	OSC-M-247656	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3448024
OSC	Mike Haldeman	Idaho	Boundary	203.57	outside_boundary_exact	Idaho, Clearwater County	46.65874,-116.0514	OSC-M-247657	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3448025
OSC	Mike Haldeman	Idaho	Boundary	203.57	outside_boundary_exact	Idaho, Clearwater County	46.65874,-116.0514	OSC-M-247656	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3448024
OSC	Mike Haldeman	Idaho	Boundary	203.57	outside_boundary_exact	Idaho, Clearwater County	46.65874,-116.0514	OSC-M-247657	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3448025
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286469	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517111
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286470	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517112
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286471	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517113
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286472	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517114
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286473	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517115
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286474	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517116
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286475	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517117
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286476	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517118
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286477	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517119
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286478	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517120
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286479	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517121
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286480	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517122
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286481	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517123
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286482	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517124
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286483	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517125
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286484	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517126
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286485	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517127
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286486	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517128
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286487	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517129
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286488	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517130
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286489	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517131
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286490	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517132
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286491	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517133
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286492	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517134
OSC	J. Grenon	Idaho	Bonner	201.46	outside_boundary_exact	Idaho, Idaho County	46.0696,-116.5059	OSC-M-286494	Idaho Panhandle National Forests: Sandpoint Ranger District: On the upper NW slope of Gold Hill on Lake Pend Oreille. FIA Site # SandPt3	https://lichenportal.org/portal/collections/individual/index.php?occid=4517135
