institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135455	Plot NE-6a, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231614
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135456	Plot NE-4c Noatak National Preserve, above Noatak R.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231615
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135457	Plot NE-3b, Noatak National Preserve, Inyorurak Pass at hilltop	https://lichenportal.org/portal/collections/individual/index.php?occid=2231616
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135458	Plot NW-1d, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231617
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135459	Plot NE-2b, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231618
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135460	Plot SE-4a, Noatak National Preserve.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231619
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135461	Plot Se-3a. Side slope just W of Cutler R, Noatak National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2231620
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135462	Noatak National Preserve, just S of Kangiilpuk L., Plot SE-2c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231621
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135463	Noatak National Preserve, Plot NW-3c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231622
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135464	Noatak National Preserve, Plot NW-1e.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231623
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135465	Noatak National Preserve, Plot 04-F3.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231624
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135466	Noatak National Preserve, Lichen Quest Plot Q3-A5.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231625
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135469	Noatak National Preserve, Plot 04-S8.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219093
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135470	Noatak National Preserve, Plot SW-6c. Hill bottom in Baird Mtns	https://lichenportal.org/portal/collections/individual/index.php?occid=2219094
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135471	Noatak National Preserve, Plot NE-2a.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219095
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135473	Noatak National Preserve, Plot SE-5a.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219097
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135479	Noatak National Preserve, Plot 04-H2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219103
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135480	Noatak National Preserve, Plot SE-2a.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219104
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135482	Noatak National Preserve, Plot NW-1e.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231627
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135485	Noatak National Preserve, Plot 04-L2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219106
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135491	Noatak National Preserve, Plot SE-6b.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219112
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135492	Noatak National Preserve, Plot 04-B3.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219113
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135493	Noatak National Preserve, Plot NE-5a. Just N of Otter Bar	https://lichenportal.org/portal/collections/individual/index.php?occid=2219114
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135494	Noatak National Preserve, Plot NW-1e.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219115
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135495	Noatak National Preserve, Plot NW-1c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219116
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135496	Noatak National Preserve, Plot 04-F3.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219117
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135497	Noatak National Preserve, Plot SW-1c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219118
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135498	Noatak National Preserve, Plot SW-1b.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219119
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135499	Noatak National Preserve, Plot SW-1c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219120
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135500	Noatak National Preserve, Plot 04-F2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219121
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135501	Noatak National Preserve, Plot 04-B5.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219122
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135502	Noatak National Preserve, Plot Ne-3c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219123
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135503	Noatak National Preserve, Plot 04-W4.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231628
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135504	Noatak National Preserve, Lichen Quest Plot Q3-D2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231629
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135505	Noatak National Preserve, Plot NW-6a.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231630
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135506	Noatak National Preserve, Plot SE-2c.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231631
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135507	Noatak National Preserve, Plot NE-3a.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231632
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135521	Noatak National Preserve, Plot SW-6c. Hill bottom in Baird Mtns;	https://lichenportal.org/portal/collections/individual/index.php?occid=2219126
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135522	Noatak National Preserve, Plot 04-L2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219127
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135524	Noatak National Preserve, Lichen Quest Plot Q3-D2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219128
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135538	Noatak National Preserve, Plot SV2. In hills near Mishoguk Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2219142
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135564	Noatak National Preserve, Lichen Quest Plot Q3-H3.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219151
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135568	Noatak National Preserve, Plot 04-H2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219155
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135569	Noatak National Preserve, Plot 04-F1.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219156
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135587	Noatak National Preserve, Plot 04-L2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219174
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135595	Noatak National Preserve, Lichen Quest Plot Q3-H3.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219182
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135596	Noatak National Preserve, Plot SE-5b. Talus hill outside of Swatchka Mtns	https://lichenportal.org/portal/collections/individual/index.php?occid=2219183
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135599	Noatak National Preserve, Plot SE-4a.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231644
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135600	Noatak National Preserve, Plot 04-L2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219186
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135601	Noatak National Preserve, Plot SW-4b.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231645
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135603	Noatak National Preserve, Plot NE-5b.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219188
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135613	Noatak National Preserve, Plot 04-L2.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219198
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135621	Noatak National Preserve, Plot SV2. In hills near Mishoguk Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=2219206
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135622	Noatak National Preserve, Plot SV2. In hills near Mishoguk Mtn	https://lichenportal.org/portal/collections/individual/index.php?occid=2219207
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	135627	Noatak National Preserve, Plot 04-B5.	https://lichenportal.org/portal/collections/individual/index.php?occid=4414272
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	136554	Plot SE-5c, Noatak National Preserve. Rocky slope in Schwatka Mtns	https://lichenportal.org/portal/collections/individual/index.php?occid=4414273
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	139400	Noatak National Preserve, plot NE-4c	https://lichenportal.org/portal/collections/individual/index.php?occid=2233113
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	139401	Noatak National Preserve, plot NW-3b	https://lichenportal.org/portal/collections/individual/index.php?occid=2233114
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	139402a	Noatak National Preserve, plot 04-D1	https://lichenportal.org/portal/collections/individual/index.php?occid=4414274
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	139402b	Noatak National Preserve, plot 04-D1	https://lichenportal.org/portal/collections/individual/index.php?occid=4414275
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	139403	Noatak National Preserve, plot 04-D1	https://lichenportal.org/portal/collections/individual/index.php?occid=2233115
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	139404	Noatak National Preserve, plot NW-1e	https://lichenportal.org/portal/collections/individual/index.php?occid=2233116
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	139405	Noatak National Preserve, plot NE-5b	https://lichenportal.org/portal/collections/individual/index.php?occid=2233117
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	139408	Noatak National Preserve, Plot 04-H2	https://lichenportal.org/portal/collections/individual/index.php?occid=2233118
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	139409	Noatak National Preserve, plot 04-L2	https://lichenportal.org/portal/collections/individual/index.php?occid=2233119
OSC	Emily Holt	Alaska	Northwest Arctic	2.52	outside_boundary_exact	Alaska, North Slope County	68.23726,-160.7833	139492	Noatak National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=2233150
