institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259588	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458849
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259589	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458850
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259590	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458851
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259591	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458852
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259591a	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458853
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259592	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458854
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259592a	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458855
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259593	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458856
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259593a	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458857
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259594	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458858
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259595	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458859
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259596	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458860
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259597	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458861
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-259598	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3458862
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261055	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460404
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261056	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460405
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261057	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460406
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261058	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460407
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261059	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460408
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261060	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460409
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261061	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460410
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261062	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460411
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261063	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460412
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261064	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460413
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261065	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460414
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261066	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460415
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261067	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460416
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261068	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460417
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261069	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460418
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261070	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460419
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261071	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460420
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261072	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460421
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261073	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460422
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261074	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460423
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261074a	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460424
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261075	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460425
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261076	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460426
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261077	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460427
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261078	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460428
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261079	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460429
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261080	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460430
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261081	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460431
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261082	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460432
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261083	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460433
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261084	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460434
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261085	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460435
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261086	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460436
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261087	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460437
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261088	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460438
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261089	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460439
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261090	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460440
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261091	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460441
OSC	Jill Grenon	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-261093	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3460443
OSC	S. Berryman	Washington	Lewis	1.05	outside_boundary_exact	Washington, Skamania County	46.379145,-121.541104	OSC-M-269386	Gifford Pinchot National Forest: Cowlitz Valley Ranger District. FIA Site # 53243 53 59	https://lichenportal.org/portal/collections/individual/index.php?occid=3469214
