institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Sarah Jovan	California	Shasta	14.04	outside_boundary_exact	California, Siskiyou County	41.31001,-122.33047	OSC-M-237856	Mt Shasta. FIA Site # Mt Shasta	https://lichenportal.org/portal/collections/individual/index.php?occid=4465965
OSC	Sarah Jovan	California	Shasta	14.04	outside_boundary_exact	California, Siskiyou County	41.31001,-122.33047	OSC-M-237858	Mt Shasta. FIA Site # Mt Shasta	https://lichenportal.org/portal/collections/individual/index.php?occid=4465967
OSC	Sarah Jovan	California	Shasta	14.04	outside_boundary_exact	California, Siskiyou County	41.31001,-122.33047	OSC-M-237859	Mt Shasta. FIA Site # Mt Shasta	https://lichenportal.org/portal/collections/individual/index.php?occid=4465968
OSC	Sarah Jovan	California	Shasta	14.04	outside_boundary_exact	California, Siskiyou County	41.31001,-122.33047	OSC-M-245400	Mt Shasta. FIA Site # Mt Shasta	https://lichenportal.org/portal/collections/individual/index.php?occid=4808770
OSC	Sarah Jovan	California	Shasta	14.04	outside_boundary_exact	California, Siskiyou County	41.31001,-122.33047	OSC-M-237855	Mt Shasta. FIA Site # Mt Shasta	https://lichenportal.org/portal/collections/individual/index.php?occid=4465964
OSC	Sarah Jovan	California	Shasta	14.04	outside_boundary_exact	California, Siskiyou County	41.31001,-122.33047	OSC-M-237856	Mt Shasta. FIA Site # Mt Shasta	https://lichenportal.org/portal/collections/individual/index.php?occid=4465965
OSC	Sarah Jovan	California	Shasta	14.04	outside_boundary_exact	California, Siskiyou County	41.31001,-122.33047	OSC-M-237858	Mt Shasta. FIA Site # Mt Shasta	https://lichenportal.org/portal/collections/individual/index.php?occid=4465967
OSC	Sarah Jovan	California	Shasta	14.04	outside_boundary_exact	California, Siskiyou County	41.31001,-122.33047	OSC-M-237859	Mt Shasta. FIA Site # Mt Shasta	https://lichenportal.org/portal/collections/individual/index.php?occid=4465968
OSC	Sarah Jovan	California	Shasta	14.04	outside_boundary_exact	California, Siskiyou County	41.31001,-122.33047	OSC-M-245400	Mt Shasta. FIA Site # Mt Shasta	https://lichenportal.org/portal/collections/individual/index.php?occid=4808770
OSC	Lawrence H. Pike	California	Humboldt	8.76	outside_boundary_exact	California, Trinity County	40.52,-123.44	52015a	0.6 mi. S of Horse Mtn summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413622
OSC	R Becking	California	Humboldt	8.76	outside_boundary_exact	California, Trinity County	40.52,-123.44	52015b	0.6 mi. S of Horse Mtn summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413623
OSC	Lawrence H. Pike	California	Humboldt	8.76	outside_boundary_exact	California, Trinity County	40.52,-123.44	52015a	0.6 mi. S of Horse Mtn summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413622
OSC	R Becking	California	Humboldt	8.76	outside_boundary_exact	California, Trinity County	40.52,-123.44	52015b	0.6 mi. S of Horse Mtn summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413623
OSC	Bruce McCune	California	Siskiyou	4.9	outside_boundary_exact	Oregon, Jackson County	42.04973,-122.6025	OSC-M-051214	Near Siskiyou Summit along Old Highway 99S	https://lichenportal.org/portal/collections/individual/index.php?occid=4938930
OSC	Bruce McCune	California	Siskiyou	4.9	outside_boundary_exact	Oregon, Jackson County	42.04973,-122.6025	OSC-M-051214	Near Siskiyou Summit along Old Highway 99S	https://lichenportal.org/portal/collections/individual/index.php?occid=4938930
OSC	Bruce McCune	California	Tuolumne	3.99	outside_boundary_exact	California, Mariposa County	37.8307,-119.5111	170579	Dana Fork of Tuolumne River near Mammoth Peak Overlook on Tioga Pass Road between Tuolumne Meadows and Tioga Pass Entrance Station, Yosemite National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4421287
OSC	Bruce McCune	California	Tuolumne	3.99	outside_boundary_exact	California, Mariposa County	37.8307,-119.5111	170625	Dana Fork of Tuolumne River near Mammoth Peak Overlook on Tioga Pass Road between Tuolumne Meadows and Tioga Pass Entrance Station, Yosemite National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4421332
OSC	Bruce McCune	California	Tuolumne	3.99	outside_boundary_exact	California, Mariposa County	37.8307,-119.5111	170579	Dana Fork of Tuolumne River near Mammoth Peak Overlook on Tioga Pass Road between Tuolumne Meadows and Tioga Pass Entrance Station, Yosemite National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4421287
OSC	Bruce McCune	California	Tuolumne	3.99	outside_boundary_exact	California, Mariposa County	37.8307,-119.5111	170625	Dana Fork of Tuolumne River near Mammoth Peak Overlook on Tioga Pass Road between Tuolumne Meadows and Tioga Pass Entrance Station, Yosemite National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=4421332
OSC	Bruce McCune	California	Siskiyou	2.06	outside_boundary_exact	California, Del Norte County	41.923855,-123.6011111	134940	Private Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=2218756
OSC	Bruce McCune	California	Siskiyou	2.06	outside_boundary_exact	California, Del Norte County	41.923855,-123.6011111	134940	Private Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=2218756
OSC	Nick Gunn	California	El Dorado	1.91	outside_boundary_exact	California, Placer County	38.9375,-120.5625	OSC-M-245515	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447595
OSC	Nick Gunn	California	El Dorado	1.91	outside_boundary_exact	California, Placer County	38.9375,-120.5625	OSC-M-245516	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447596
OSC	Nick Gunn	California	El Dorado	1.91	outside_boundary_exact	California, Placer County	38.9375,-120.5625	OSC-M-245515	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447595
OSC	Nick Gunn	California	El Dorado	1.91	outside_boundary_exact	California, Placer County	38.9375,-120.5625	OSC-M-245516	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447596
OSC	Heather T. Root	California	Tuolumne	1.71	outside_boundary_exact	California, Mariposa County	37.7429,-119.8474	170676	Yosemite National Park, 1 km E Hodgdon Meadow on Old Big Oak Flat Road where it crosses Hazel Green Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421383
OSC	Heather T. Root	California	Tuolumne	1.71	outside_boundary_exact	California, Mariposa County	37.7429,-119.8474	170677	Yosemite National Park, 1 km E Hodgdon Meadow on Old Big Oak Flat Road where it crosses Hazel Green Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421384
OSC	Heather T. Root	California	Tuolumne	1.71	outside_boundary_exact	California, Mariposa County	37.7429,-119.8474	170676	Yosemite National Park, 1 km E Hodgdon Meadow on Old Big Oak Flat Road where it crosses Hazel Green Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421383
OSC	Heather T. Root	California	Tuolumne	1.71	outside_boundary_exact	California, Mariposa County	37.7429,-119.8474	170677	Yosemite National Park, 1 km E Hodgdon Meadow on Old Big Oak Flat Road where it crosses Hazel Green Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421384
OSC	Brian Lewis	California	Trinity	1.56	outside_boundary_exact	California, Humboldt County	40.1875,-123.5625	OSC-M-238315	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3446721
OSC	Brian Lewis	California	Trinity	1.56	outside_boundary_exact	California, Humboldt County	40.1875,-123.5625	OSC-M-238427	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3446769
OSC	Brian Lewis	California	Trinity	1.56	outside_boundary_exact	California, Humboldt County	40.1875,-123.5625	OSC-M-238428	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3446770
OSC	Brian Lewis	California	Trinity	1.56	outside_boundary_exact	California, Humboldt County	40.1875,-123.5625	OSC-M-245993	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447741
OSC	Brian Lewis	California	Trinity	1.56	outside_boundary_exact	California, Humboldt County	40.1875,-123.5625	OSC-M-245994	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447742
OSC	Brian Lewis	California	Trinity	1.56	outside_boundary_exact	California, Humboldt County	40.1875,-123.5625	OSC-M-245995	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447743
OSC	Brian Lewis	California	Trinity	1.56	outside_boundary_exact	California, Humboldt County	40.1875,-123.5625	OSC-M-245996	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447744
OSC	Brian Lewis	California	Trinity	1.56	outside_boundary_exact	California, Humboldt County	40.1875,-123.5625	OSC-M-238315	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3446721
OSC	Brian Lewis	California	Trinity	1.56	outside_boundary_exact	California, Humboldt County	40.1875,-123.5625	OSC-M-238427	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3446769
OSC	Brian Lewis	California	Trinity	1.56	outside_boundary_exact	California, Humboldt County	40.1875,-123.5625	OSC-M-238428	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3446770
OSC	Brian Lewis	California	Trinity	1.56	outside_boundary_exact	California, Humboldt County	40.1875,-123.5625	OSC-M-245993	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447741
OSC	Brian Lewis	California	Trinity	1.56	outside_boundary_exact	California, Humboldt County	40.1875,-123.5625	OSC-M-245994	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447742
OSC	Brian Lewis	California	Trinity	1.56	outside_boundary_exact	California, Humboldt County	40.1875,-123.5625	OSC-M-245995	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447743
OSC	Brian Lewis	California	Trinity	1.56	outside_boundary_exact	California, Humboldt County	40.1875,-123.5625	OSC-M-245996	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447744
OSC	James C. Lendemer	California	Mariposa	1.29	outside_boundary_exact	California, Tuolumne County	37.7715226,-119.8075977	169884	Yosemite National Park, bottom of Tuolumne Grove, North Crane Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=4420638
OSC	James C. Lendemer	California	Mariposa	1.29	outside_boundary_exact	California, Tuolumne County	37.7715226,-119.8075977	169884	Yosemite National Park, bottom of Tuolumne Grove, North Crane Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=4420638
OSC	Nick Gunn	California	El Dorado	1.25	outside_boundary_exact	California, Placer County	38.93,-120.56	OSC-M-238314	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3446720
OSC	Nick Gunn	California	El Dorado	1.25	outside_boundary_exact	California, Placer County	38.93,-120.56	OSC-M-238314	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3446720
OSC	Mimi Casteel	California	Monterey	1.11	outside_boundary_exact	California, San Benito County	36.6875,-121.4375	OSC-M-245495	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447575
OSC	Mimi Casteel	California	Monterey	1.11	outside_boundary_exact	California, San Benito County	36.6875,-121.4375	OSC-M-245496	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447576
OSC	Mimi Casteel	California	Monterey	1.11	outside_boundary_exact	California, San Benito County	36.6875,-121.4375	OSC-M-245497	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447577
OSC	Mimi Casteel	California	Monterey	1.11	outside_boundary_exact	California, San Benito County	36.6875,-121.4375	OSC-M-245498	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447578
OSC	Mimi Casteel	California	Monterey	1.11	outside_boundary_exact	California, San Benito County	36.6875,-121.4375	OSC-M-245499	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447579
OSC	Mimi Casteel	California	Monterey	1.11	outside_boundary_exact	California, San Benito County	36.6875,-121.4375	OSC-M-245495	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447575
OSC	Mimi Casteel	California	Monterey	1.11	outside_boundary_exact	California, San Benito County	36.6875,-121.4375	OSC-M-245496	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447576
OSC	Mimi Casteel	California	Monterey	1.11	outside_boundary_exact	California, San Benito County	36.6875,-121.4375	OSC-M-245497	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447577
OSC	Mimi Casteel	California	Monterey	1.11	outside_boundary_exact	California, San Benito County	36.6875,-121.4375	OSC-M-245498	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447578
OSC	Mimi Casteel	California	Monterey	1.11	outside_boundary_exact	California, San Benito County	36.6875,-121.4375	OSC-M-245499	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3447579
OSC	Mimi Casteel	California	Siskiyou	1.06	outside_boundary_exact	California, Del Norte County	41.9375,-123.5625	OSC-M-238459	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3446801
OSC	Mimi Casteel	California	Siskiyou	1.06	outside_boundary_exact	California, Del Norte County	41.9375,-123.5625	OSC-M-238460	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3446802
OSC	Mimi Casteel	California	Siskiyou	1.06	outside_boundary_exact	California, Del Norte County	41.9375,-123.5625	OSC-M-238461	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3446803
OSC	Mimi Casteel	California	Siskiyou	1.06	outside_boundary_exact	California, Del Norte County	41.9375,-123.5625	OSC-M-238462	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3446804
OSC	Mimi Casteel	California	Siskiyou	1.06	outside_boundary_exact	California, Del Norte County	41.9375,-123.5625	OSC-M-238459	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3446801
OSC	Mimi Casteel	California	Siskiyou	1.06	outside_boundary_exact	California, Del Norte County	41.9375,-123.5625	OSC-M-238460	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3446802
OSC	Mimi Casteel	California	Siskiyou	1.06	outside_boundary_exact	California, Del Norte County	41.9375,-123.5625	OSC-M-238461	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3446803
OSC	Mimi Casteel	California	Siskiyou	1.06	outside_boundary_exact	California, Del Norte County	41.9375,-123.5625	OSC-M-238462	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3446804
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226955	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454725
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226956	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454726
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226957	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454727
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226958	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454728
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226959	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454729
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226960	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454730
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226961	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454731
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226962	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454732
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226963	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454733
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226964	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454734
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226965	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454735
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226966	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454736
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226967	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454737
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226968	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454738
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226959a	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4475696
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226959b	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4475697
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226955a	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4475825
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226955b	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4475826
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226955	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454725
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226956	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454726
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226957	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454727
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226958	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454728
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226959	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454729
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226960	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454730
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226961	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454731
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226962	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454732
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226963	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454733
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226964	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454734
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226965	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454735
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226966	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454736
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226967	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454737
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226968	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4454738
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226959a	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4475696
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226959b	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4475697
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226955a	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4475825
OSC	Erin Martin	California	Santa Cruz	0.91	outside_boundary_exact	California, Santa Clara County	37.001099,-121.709743	OSC-M-226955b	Land ownership: Local (County, Municipality, etc.) Land, including water authorities. FIA Site # 78544	https://lichenportal.org/portal/collections/individual/index.php?occid=4475826
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227373	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456074
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227374	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456075
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227375	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456076
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227376	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456077
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227377	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456078
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227378	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456079
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227379	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456080
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227380	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456081
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227381	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456082
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227382	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456083
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227383	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456084
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227384	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456085
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227385	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456086
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227386	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456087
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-227387	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4456088
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-236986	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4465279
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-240331	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4466723
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-240332	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4466724
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-240354	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4466746
OSC	Samuel M. Solano	California	Napa	0.9	outside_boundary_exact	California, Sonoma County	38.619137,-122.64438	OSC-M-240331a	FIA Site # 63465	https://lichenportal.org/portal/collections/individual/index.php?occid=4480059
