id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
4500310	OSC	OSC-M-296442	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500310
4500311	OSC	OSC-M-296443	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500311
4500312	OSC	OSC-M-296444	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500312
4500313	OSC	OSC-M-296445	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500313
4500314	OSC	OSC-M-296446	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500314
4500315	OSC	OSC-M-296447	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500315
4500316	OSC	OSC-M-296448	A. Mikulin	27	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500316
4500317	OSC	OSC-M-296449	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500317
4500318	OSC	OSC-M-296450	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500318
4500319	OSC	OSC-M-296451	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500319
4500320	OSC	OSC-M-296452	A. Mikulin	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500320
4517251	OSC	OSC-M-276589a	Peter R. Nelson	s.n.	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4517251
4640727	OSC	OSC-M-050003	Bruce McCune	19992	0.58	Oregon	Lincoln	45.05	-124	outside_boundary_exact	Oregon, Tillamook County	Spit at mouth of Salmon River estuary on Pacific Ocean	https://lichenportal.org/portal/collections/individual/index.php?occid=4640727
4810172	OSC	OSC-M-296448a	A. Mikulin	27a	0.58	Oregon	Lane	43.43639	-122.365688	outside_boundary_exact	Oregon, Douglas County	Willamette National Forest: Middle Fork Ranger District. FIA Site # 50176 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4810172
5361167	OSC	94234	Andrea Ruchty	74	0.58	Oregon	Tillamook	45.243667	-123.456	outside_boundary_exact	Oregon, Yamhill County	On Willamina Creek Rd. approx 1/4 m. past junction with East Creek Rd, directly downstream from the bridge over Willamina Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=5361167
3461722	OSC	OSC-M-262304	L. Hynson	s.n.	0.57	Oregon	Lake	42.67	-120.89	outside_boundary_exact	Oregon, Klamath County	Fremont-Winema National Forests: Paisley Ranger District. FIA Site # 70857 41 37	https://lichenportal.org/portal/collections/individual/index.php?occid=3461722
3461723	OSC	OSC-M-262305	L. Hynson	s.n.	0.57	Oregon	Lake	42.67	-120.89	outside_boundary_exact	Oregon, Klamath County	Fremont-Winema National Forests: Paisley Ranger District. FIA Site # 70857 41 37	https://lichenportal.org/portal/collections/individual/index.php?occid=3461723
3461724	OSC	OSC-M-262306	L. Hynson	s.n.	0.57	Oregon	Lake	42.67	-120.89	outside_boundary_exact	Oregon, Klamath County	Fremont-Winema National Forests: Paisley Ranger District. FIA Site # 70857 41 37	https://lichenportal.org/portal/collections/individual/index.php?occid=3461724
3461725	OSC	OSC-M-262307	L. Hynson	s.n.	0.57	Oregon	Lake	42.67	-120.89	outside_boundary_exact	Oregon, Klamath County	Fremont-Winema National Forests: Paisley Ranger District. FIA Site # 70857 41 37	https://lichenportal.org/portal/collections/individual/index.php?occid=3461725
3461726	OSC	OSC-M-262308	L. Hynson	s.n.	0.57	Oregon	Lake	42.67	-120.89	outside_boundary_exact	Oregon, Klamath County	Fremont-Winema National Forests: Paisley Ranger District. FIA Site # 70857 41 37	https://lichenportal.org/portal/collections/individual/index.php?occid=3461726
3461727	OSC	OSC-M-262309	L. Hynson	s.n.	0.57	Oregon	Lake	42.67	-120.89	outside_boundary_exact	Oregon, Klamath County	Fremont-Winema National Forests: Paisley Ranger District. FIA Site # 70857 41 37	https://lichenportal.org/portal/collections/individual/index.php?occid=3461727
3461728	OSC	OSC-M-262310	L. Hynson	s.n.	0.57	Oregon	Lake	42.67	-120.89	outside_boundary_exact	Oregon, Klamath County	Fremont-Winema National Forests: Paisley Ranger District. FIA Site # 70857 41 37	https://lichenportal.org/portal/collections/individual/index.php?occid=3461728
3461729	OSC	OSC-M-262311	L. Hynson	s.n.	0.57	Oregon	Lake	42.67	-120.89	outside_boundary_exact	Oregon, Klamath County	Fremont-Winema National Forests: Paisley Ranger District. FIA Site # 70857 41 37	https://lichenportal.org/portal/collections/individual/index.php?occid=3461729
3461730	OSC	OSC-M-262312	L. Hynson	s.n.	0.57	Oregon	Lake	42.67	-120.89	outside_boundary_exact	Oregon, Klamath County	Fremont-Winema National Forests: Paisley Ranger District. FIA Site # 70857 41 37	https://lichenportal.org/portal/collections/individual/index.php?occid=3461730
3461731	OSC	OSC-M-262313	L. Hynson	s.n.	0.57	Oregon	Lake	42.67	-120.89	outside_boundary_exact	Oregon, Klamath County	Fremont-Winema National Forests: Paisley Ranger District. FIA Site # 70857 41 37	https://lichenportal.org/portal/collections/individual/index.php?occid=3461731
3461732	OSC	OSC-M-262314	L. Hynson	s.n.	0.57	Oregon	Lake	42.67	-120.89	outside_boundary_exact	Oregon, Klamath County	Fremont-Winema National Forests: Paisley Ranger District. FIA Site # 70857 41 37	https://lichenportal.org/portal/collections/individual/index.php?occid=3461732
3461733	OSC	OSC-M-262315	L. Hynson	s.n.	0.57	Oregon	Lake	42.67	-120.89	outside_boundary_exact	Oregon, Klamath County	Fremont-Winema National Forests: Paisley Ranger District. FIA Site # 70857 41 37	https://lichenportal.org/portal/collections/individual/index.php?occid=3461733
3461734	OSC	OSC-M-262316	L. Hynson	s.n.	0.57	Oregon	Lake	42.67	-120.89	outside_boundary_exact	Oregon, Klamath County	Fremont-Winema National Forests: Paisley Ranger District. FIA Site # 70857 41 37	https://lichenportal.org/portal/collections/individual/index.php?occid=3461734
3461735	OSC	OSC-M-262317	L. Hynson	s.n.	0.57	Oregon	Lake	42.67	-120.89	outside_boundary_exact	Oregon, Klamath County	Fremont-Winema National Forests: Paisley Ranger District. FIA Site # 70857 41 37	https://lichenportal.org/portal/collections/individual/index.php?occid=3461735
3461736	OSC	OSC-M-262318	L. Hynson	s.n.	0.57	Oregon	Lake	42.67	-120.89	outside_boundary_exact	Oregon, Klamath County	Fremont-Winema National Forests: Paisley Ranger District. FIA Site # 70857 41 37	https://lichenportal.org/portal/collections/individual/index.php?occid=3461736
3461737	OSC	OSC-M-262319	L. Hynson	s.n.	0.57	Oregon	Lake	42.67	-120.89	outside_boundary_exact	Oregon, Klamath County	Fremont-Winema National Forests: Paisley Ranger District. FIA Site # 70857 41 37	https://lichenportal.org/portal/collections/individual/index.php?occid=3461737
4799139	OSC	139355	Scot Loring	5529SL	0.54	Oregon	Jackson	42.700781	-123.236256	outside_boundary_exact	Oregon, Josephine County	Medford District, Bureau of Land Management. King Mt. ACEC. Take rd 33-5-26 (King Mt Rd) to the King Mt ACEC parking area/trail/readerboard. Site is ~400' SE of that. TRS: T33S R5W S13	https://lichenportal.org/portal/collections/individual/index.php?occid=4799139
2219567	OSC	136061	Heather Root	1622	0.52	Oregon	Lane	43.77492	-123.24506	outside_boundary_exact	Oregon, Douglas County	Chambers Mill Rd., Bureau of Land Management Density Management Study, Bottom Line, 3 miles south of Lorane off of Chambers Mill Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219567
2228195	OSC	145775	Shanti Berryman	26	0.5	Oregon	Lane	44.25833333	-122.1858333	outside_boundary_exact	Oregon, Linn County	Blue River District, up FS road 1508 3.1 miles. Blue River Landscape Administrative Study Site SB5-3.	https://lichenportal.org/portal/collections/individual/index.php?occid=2228195
4619853	OSC	173647	Bruce McCune	18019	0.46	Oregon	Benton	44.56667	-123.25	outside_boundary_exact	Oregon, Linn County	West bank of Willamette River, between the Highway 34 bridges	https://lichenportal.org/portal/collections/individual/index.php?occid=4619853
4769110	OSC	OSC-M-050239	J. DiMeglio	275	0.46	Oregon	Deschutes	44.39705	-121.28581	outside_boundary_exact	Oregon, Jefferson County	Located on the fringe of Crooked River National Grasslands near Terrebonne, Oregon off of Dove Drive. This location is directly behind private property.	https://lichenportal.org/portal/collections/individual/index.php?occid=4769110
4799293	OSC	126007	Ron Exeter	BSALMAR040	0.46	Oregon	Benton	44.273574	-123.627092	outside_boundary_exact	Oregon, Lane County	Salem BLM, Mary's Peak Resource Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=4799293
2234000	OSC	145674	B. Annegers	020720-1	0.44	Oregon	Douglas	42.79875	-123.81697	outside_boundary_exact	Oregon, Coos County	BLM, Roseburg Resource Area, Upper West Fork Cow Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=2234000
4486350	OSC	OSC-M-281367	Doug Glavich	s.n.	0.44	Oregon	Union	45.116082	-117.260346	outside_boundary_exact	Oregon, Wallowa County	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486350
4486351	OSC	OSC-M-281368	Doug Glavich	s.n.	0.44	Oregon	Union	45.116082	-117.260346	outside_boundary_exact	Oregon, Wallowa County	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486351
4486352	OSC	OSC-M-281369	Doug Glavich	s.n.	0.44	Oregon	Union	45.116082	-117.260346	outside_boundary_exact	Oregon, Wallowa County	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486352
4486353	OSC	OSC-M-281370	Doug Glavich	s.n.	0.44	Oregon	Union	45.116082	-117.260346	outside_boundary_exact	Oregon, Wallowa County	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486353
4486354	OSC	OSC-M-281371	Doug Glavich	s.n.	0.44	Oregon	Union	45.116082	-117.260346	outside_boundary_exact	Oregon, Wallowa County	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486354
4486355	OSC	OSC-M-281372	Doug Glavich	s.n.	0.44	Oregon	Union	45.116082	-117.260346	outside_boundary_exact	Oregon, Wallowa County	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486355
4486356	OSC	OSC-M-281373	Doug Glavich	s.n.	0.44	Oregon	Union	45.116082	-117.260346	outside_boundary_exact	Oregon, Wallowa County	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486356
4486357	OSC	OSC-M-281374	Doug Glavich	s.n.	0.44	Oregon	Union	45.116082	-117.260346	outside_boundary_exact	Oregon, Wallowa County	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486357
4486358	OSC	OSC-M-281374a	Doug Glavich	s.n.	0.44	Oregon	Union	45.116082	-117.260346	outside_boundary_exact	Oregon, Wallowa County	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486358
4486359	OSC	OSC-M-281375	Doug Glavich	s.n.	0.44	Oregon	Union	45.116082	-117.260346	outside_boundary_exact	Oregon, Wallowa County	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486359
4486360	OSC	OSC-M-281376	Doug Glavich	s.n.	0.44	Oregon	Union	45.116082	-117.260346	outside_boundary_exact	Oregon, Wallowa County	Wallowa-Whitman National Forest: Eagle Cap Ranger District: Eagle Cap Wilderness. FIA Site # 68005 41 63	https://lichenportal.org/portal/collections/individual/index.php?occid=4486360
2227703	OSC	144936	Heather Root	1765	0.42	Oregon	Lane	44.28	-124.1	outside_boundary_exact	Oregon, Lincoln County	Cummins Creek drainage near trailhead parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=2227703
3466399	OSC	OSC-M-266773	R. Ulrich	s.n.	0.42	Oregon	Lane	43.540665	-122.758422	outside_boundary_exact	Oregon, Douglas County	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3466399
3468883	OSC	OSC-M-269116	R. Ulrich	s.n.	0.42	Oregon	Lane	43.540665	-122.758422	outside_boundary_exact	Oregon, Douglas County	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3468883
3468884	OSC	OSC-M-269116a	R. Ulrich	s.n.	0.42	Oregon	Lane	43.540665	-122.758422	outside_boundary_exact	Oregon, Douglas County	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3468884
3472001	OSC	OSC-M-272335	R. Ulrich	s.n.	0.42	Oregon	Lane	43.540665	-122.758422	outside_boundary_exact	Oregon, Douglas County	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472001
3472002	OSC	OSC-M-272336	R. Ulrich	s.n.	0.42	Oregon	Lane	43.540665	-122.758422	outside_boundary_exact	Oregon, Douglas County	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472002
3472003	OSC	OSC-M-272337	R. Ulrich	s.n.	0.42	Oregon	Lane	43.540665	-122.758422	outside_boundary_exact	Oregon, Douglas County	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472003
3472004	OSC	OSC-M-272338	R. Ulrich	s.n.	0.42	Oregon	Lane	43.540665	-122.758422	outside_boundary_exact	Oregon, Douglas County	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472004
3472005	OSC	OSC-M-272339	R. Ulrich	s.n.	0.42	Oregon	Lane	43.540665	-122.758422	outside_boundary_exact	Oregon, Douglas County	Umpqua National Forest: Cottage Grove Ranger District. FIA Site # 90036 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472005
