institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	ASUL013721	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43157
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43158
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	ASUL034094	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43159
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43160
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	ASUL019480	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43161
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43162
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43163
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43164
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43165
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43167
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	ASUL035627	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43168
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43169
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43170
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	ASUL034536	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43171
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43172
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	ASUL034276	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43173
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43174
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43175
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	ASUL013726	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43176
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43178
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43179
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43180
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43181
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43182
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43183
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43184
ASU	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	NA	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=43185
WIS	T.H. Nash III	Colorado	San Juan	0.94	outside_boundary_exact	Colorado, San Juan County	37.9166667,-107.6666667	WIS-L-0021466	E of Red Mountain Pass, 3 km S of Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1018989
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2682160
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=81930
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124053
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124064
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124074
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124085
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124096
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL030496	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124107
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124118
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124130
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124141
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124152
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL013395	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124163
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124174
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124185
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL020188	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124196
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124207
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124218
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL030494	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124229
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL001495	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124242
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124253
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124264
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124275
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124286
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124297
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124308
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124319
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124330
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL035632	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124341
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL032979	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124352
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL012020	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124363
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL029076	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124374
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124385
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL035562	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124396
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124405
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124415
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL030498	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124425
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL030493	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124434
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL019476	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124443
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124455
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL013022	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124466
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124476
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124487
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124498
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124509
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124520
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124531
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL021724	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124542
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	ASUL035190	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124553
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124565
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124575
ASU	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	NA	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=124586
MIN	Nash, T.	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	760198	Cottonwood Pass; San Isabel National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=354815
WIS	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	WIS-L-0017418	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1014556
WIS	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	WIS-L-0025332	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1036499
WIS	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	Colorado, Chaffee County	38.825,-106.3916667	WIS-L-0010623	San Isabel National Forest, Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=966613
ASU	T.H. Nash III	Colorado	Clear Creek	0.02	outside_boundary_exact	Colorado, Summit County	39.663598,-105.879178	NA	Loveland Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=97029
ASU	T.H. Nash III	Colorado	Clear Creek	0.02	outside_boundary_exact	Colorado, Summit County	39.663598,-105.879178	NA	Loveland Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=102582
ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	Colorado, Ouray County	37.8988889,-107.7113889	ASUL001332	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43142
ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	Colorado, Ouray County	37.8988889,-107.7113889	NA	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43143
ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	Colorado, Ouray County	37.8988889,-107.7113889	NA	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43144
ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	Colorado, Ouray County	37.8988889,-107.7113889	NA	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43146
ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	Colorado, Ouray County	37.8988889,-107.7113889	NA	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43147
ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	Colorado, Ouray County	37.8988889,-107.7113889	NA	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43148
ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	Colorado, Ouray County	37.8988889,-107.7113889	NA	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43149
ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	Colorado, Ouray County	37.8988889,-107.7113889	NA	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43150
ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	Colorado, Ouray County	37.8988888888889,-107.711388888889	NA	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=702807
ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	Colorado, Ouray County	37.8988889,-107.7113889	NA	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43151
ASU	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	Colorado, Ouray County	37.8988889,-107.7113889	ASUL020175	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=43152
WIS	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	Colorado, Ouray County	37.8988889,-107.7113889	WIS-L-0015325	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=1008925
