institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758963	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407051
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04759005	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407073
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758941	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409210
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758917	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407019
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758927	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407028
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758972	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409219
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758924	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407025
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758928	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407029
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758945	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407225
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758958	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407047
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758965	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407053
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758946	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409213
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700439	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247205
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700455	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247435
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700437	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3248046
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700464	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247320
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700448	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247402
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700445	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247178
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700466	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247242
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700444	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3231601
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700432	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247168
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700468	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3246805
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700467	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247182
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700456	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247302
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700461	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3225710
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700465	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247374
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700459	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247425
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700471	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247209
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700447	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247399
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700458	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3249798
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700443	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247406
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700434	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247398
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700433	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247298
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700463	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3249884
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700453	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247393
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700436	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247231
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700446	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247162
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700472	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247369
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700454	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247418
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700460	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247361
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700441	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247287
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700440	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247232
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700470	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247185
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700457	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247412
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700450	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247169
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700451	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247198
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700473	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247229
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700435	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247244
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700438	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247417
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700449	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3254038
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700442	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247291
NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	Virginia, Page County	38.5203,-78.4494	2700462	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247228
