institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033604	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253153
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033561	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253110
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033567	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253116
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033596	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253145
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033555	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253103
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033524	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253191
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033581	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253130
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033606	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253155
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033554	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253102
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033587	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253136
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033531	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253197
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033547	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253095
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033565	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253114
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033580	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253129
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033528	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253194
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033538	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253202
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033593	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253142
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033602	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253151
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033570	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253119
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033525	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253192
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033566	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253115
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033572	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253121
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033532	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3259668
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033557	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253105
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033551	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253099
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033568	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253117
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033592	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253141
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033544	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253093
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033597	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253146
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033523	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253190
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033556	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253104
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033579	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253128
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033564	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253113
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033529	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253195
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033562	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253111
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033534	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253198
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033588	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253137
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033591	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253140
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033527	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3259677
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033603	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253152
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033541	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253205
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033595	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253144
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033609	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253158
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033576	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253125
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033569	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253118
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033571	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253120
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033583	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253132
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033584	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253133
NY	J. C. Lendemer	Alabama	Jackson Co.	0.42	outside_boundary_exact	Alabama, DeKalb County	34.4717,-86.0511	03033542	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173 0.25 mi NW of jct w/ DeKalb CR557	https://lichenportal.org/portal/collections/individual/index.php?occid=3253206
PH	James C. Lendemer	Alabama	Escambia	0.03	outside_boundary_exact	Alabama, Covington County	31.19,-86.7	PH00093430	Conecuh National Forest, Solon Dixon Forestry Education Center, River Bluff Road., Dixie Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=1726951
AUA	Lendemer, James C.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.4558333333,-85.5844444444	AUA-L-0002649	Little River National Preserve, Dunn Rd. NE, W of W shore of Little River, 0.3 mi S of confluence of East Fork and West Fork of the Little River, 2 mi SE of jct of Dunn Rd. NE and Oakhill Rd NE.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929383
AUA	Lendemer, James C.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.4558333333,-85.5844444444	AUA-L-0002775	Little River National Preserve, Dunn Rd. NE, W of W shore of Little River, 0.3 mi S of confluence of East Fork and West Fork of the Little River, 2 mi SE of jct of Dunn Rd. NE and Oakhill Rd NE.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929385
AUA	Lendemer, James C.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.4558333333,-85.5844444444	AUA-L-0002735	Little River National Preserve, Dunn Rd. NE, W of W shore of Little River, 0.3 mi S of confluence of East Fork and West Fork of the Little River, 2 mi SE of jct of Dunn Rd. NE and Oakhill Rd NE.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929384
AUA	Lendemer, James C.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.4558333333,-85.5844444444	AUA-L-0002648	Little River National Preserve, Dunn Rd. NE, W of W shore of Little River, 0.3 mi S of confluence of East Fork and West Fork of the Little River, 2 mi SE of jct of Dunn Rd. NE and Oakhill Rd NE.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929382
AUA	Lendemer, James C.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.4716667,-86.0511111	AUA-L-0002684	Bucks Pocket State Park, tributary to Little Sauty Creek, SW of DeKalb CR173, 0.25 mi NW of jct w/ DeKalb CR557.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929377
AUA	Lendemer, James C.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.3736111,-85.6922222	AUA-L-0002701	Little River National Preserve, Bear Creek 0.16 mi S of AL176/Little River Canyon Parkway, ~2.8 mi N of jct w/ DeKalb CR148.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929426
AUA	Lendemer, James C.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.4558333333,-85.5844444444	AUA-L-0003106	Little River National Preserve, Dunn Rd. NE, W of W shore of Little River, 0.3 mi S of confluence of East Fork and West Fork of the Little River, 2 mi SE of jct of Dunn Rd. NE and Oakhill Rd NE.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929390
AUA	Lendemer, James C.	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.3736111,-85.6922222	AUA-L-0002738	Little River National Preserve, Bear Creek 0.16 mi S of AL176/Little River Canyon Parkway, ~2.8 mi N of jct w/ DeKalb CR148.	https://lichenportal.org/portal/collections/individual/index.php?occid=4929427
PH	James C. Lendemer	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.4,-86.06833	PH00094022	DeKalb County Park, vicinity of High Falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=1727535
PH	James C. Lendemer	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.4,-86.06833	PH00094076	DeKalb County Park, vicinity of High Falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=1727589
KANU	James C Lendemer; Erin A Tripp	Alabama	De Kalb	NA	county_not_matched_no_match	county_not_matched	34.3736111,-85.6922222	404060	Little River National Preserve: Bear Creek 0.16 mi S of AL176/Little River Canyon Pkwy, ca 2.8 mi N of jct with DeKalb CR148	https://lichenportal.org/portal/collections/individual/index.php?occid=3438134
