institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.27	outside_boundary_exact	North Carolina, Haywood County	35.76236,-83.1575	1887259	Great Smoky Mountains National Park, Appalachian Trail, 0-1.5 miles E of intersection of Appalachian Trail with spur trail to Mt. Cammerer summit, along the A.T..	https://lichenportal.org/portal/collections/individual/index.php?occid=3243029
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.27	outside_boundary_exact	North Carolina, Haywood County	35.76236,-83.1575	02057294	Great Smoky Mountains National Park, Appalachian Trail, 0-1.5 miles E of intersection of Appalachian Trail with spur trail to Mt. Cammerer summit, along the A.T..	https://lichenportal.org/portal/collections/individual/index.php?occid=3241676
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.27	outside_boundary_exact	North Carolina, Haywood County	35.76236,-83.1575	02057335	Great Smoky Mountains National Park, Appalachian Trail, on spur trail to Mt. Cammerer summit, near summit proper	https://lichenportal.org/portal/collections/individual/index.php?occid=3244319
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.27	outside_boundary_exact	North Carolina, Haywood County	35.76236,-83.1575	02057293	Great Smoky Mountains National Park, Appalachian Trail, 0-1.5 miles E of intersection of Appalachian Trail with spur trail to Mt. Cammerer summit, along the A.T..	https://lichenportal.org/portal/collections/individual/index.php?occid=3241478
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.27	outside_boundary_exact	North Carolina, Haywood County	35.76236,-83.1575	1887257	Great Smoky Mountains National Park, Appalachian Trail, 0-1.5 miles E of intersection of Appalachian Trail with spur trail to Mt. Cammerer summit, along the A.T..	https://lichenportal.org/portal/collections/individual/index.php?occid=3244755
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.27	outside_boundary_exact	North Carolina, Haywood County	35.76236,-83.1575	02057298	Great Smoky Mountains National Park, Appalachian Trail, 0-1.5 miles E of intersection of Appalachian Trail with spur trail to Mt. Cammerer summit, along the A.T..	https://lichenportal.org/portal/collections/individual/index.php?occid=3243062
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.27	outside_boundary_exact	North Carolina, Haywood County	35.76236,-83.1575	02057297	Great Smoky Mountains National Park, Appalachian Trail, 0-1.5 miles E of intersection of Appalachian Trail with spur trail to Mt. Cammerer summit, along the A.T..	https://lichenportal.org/portal/collections/individual/index.php?occid=3241411
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.27	outside_boundary_exact	North Carolina, Haywood County	35.76236,-83.1575	1887260	Great Smoky Mountains National Park, Appalachian Trail, 0-1.5 miles E of intersection of Appalachian Trail with spur trail to Mt. Cammerer summit, along the A.T..	https://lichenportal.org/portal/collections/individual/index.php?occid=3244757
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.27	outside_boundary_exact	North Carolina, Haywood County	35.76236,-83.1575	02057292	Great Smoky Mountains National Park, Appalachian Trail, 0-1.5 miles E of intersection of Appalachian Trail with spur trail to Mt. Cammerer summit, along the A.T..	https://lichenportal.org/portal/collections/individual/index.php?occid=3243001
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.27	outside_boundary_exact	North Carolina, Haywood County	35.76236,-83.1575	02057295	Great Smoky Mountains National Park, Appalachian Trail, 0-1.5 miles E of intersection of Appalachian Trail with spur trail to Mt. Cammerer summit, along the A.T..	https://lichenportal.org/portal/collections/individual/index.php?occid=3242722
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.27	outside_boundary_exact	North Carolina, Haywood County	35.76236,-83.1575	02057296	Great Smoky Mountains National Park, Appalachian Trail, 0-1.5 miles E of intersection of Appalachian Trail with spur trail to Mt. Cammerer summit, along the A.T..	https://lichenportal.org/portal/collections/individual/index.php?occid=3248567
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.27	outside_boundary_exact	North Carolina, Haywood County	35.76236,-83.1575	1887258	Great Smoky Mountains National Park, Appalachian Trail, 0-1.5 miles E of intersection of Appalachian Trail with spur trail to Mt. Cammerer summit, along the A.T..	https://lichenportal.org/portal/collections/individual/index.php?occid=3241780
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.27	outside_boundary_exact	North Carolina, Haywood County	35.76236,-83.1575	02057300	Great Smoky Mountains National Park, Appalachian Trail, 0-1.5 miles E of intersection of Appalachian Trail with spur trail to Mt. Cammerer summit, along the A.T..	https://lichenportal.org/portal/collections/individual/index.php?occid=3247561
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1886960	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3245593
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1887272	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3242969
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	02057324	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3244829
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1887250	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243210
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	02057326	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3245505
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1887273	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243659
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	02057321	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243107
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	02057323	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243108
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1886958	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3241469
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	02057325	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243284
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1887266	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3244201
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	02057331	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3242494
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1887270	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243078
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1887265	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3244545
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	02057327	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3244106
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1887249	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3245605
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1886962	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3242330
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1886959	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3245240
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	02057322	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243213
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	02057328	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3241108
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1886961	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3244730
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1887269	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3243961
NY	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke Co.	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	1886963	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3242226
COLO	E. A. Tripp | J. C. Lendemer	Tennessee	Cocke	0.13	outside_boundary_exact	North Carolina, Haywood County	35.76436,-83.14492	COLO-L-0051569	Great Smoky Mountains National Park, Appalachian Trail, 0-2 mi W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3171457
WVA	James C. Lendemer	Tennessee	Blount	0.04	outside_boundary_exact	Tennessee, Blount County	35.519722,-83.874444	WVA-L-0002321	Great Smoky Mountains National Park. Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi).	https://lichenportal.org/portal/collections/individual/index.php?occid=1798280
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6622,-83.3433	1886724	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3249699
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6622,-83.3433	1886727	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3245456
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6622,-83.3433	1886717	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3242072
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6622,-83.3433	1886716	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3241562
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6622,-83.3433	1886721	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3243945
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.03	outside_boundary_exact	North Carolina, Swain County	35.565,-83.5439	03217719	Great Smoky Mountains National Park, Jenkins Knob, Appalachian Trail 0.3 mi W of Double Spring Gap and Double Spring Gap Shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3513757
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6622,-83.3433	1886743	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3241486
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6622,-83.3433	1886722	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3241977
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6622,-83.3433	1886748	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3241762
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6622,-83.3433	1886728	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3243324
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6622,-83.3433	1886725	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3243072
NY	J. C. Lendemer	Tennessee	Sevier Co.	0.03	outside_boundary_exact	Tennessee, Sevier County	35.6622,-83.3433	1886740	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3241175
