id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
2012668	BRY	BRY-L-0033598	Larry L. St. Clair	St. Cl-10244	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012668
2012670	BRY	BRY-L-0033600	Larry L. St. Clair	St. Cl-10246	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012670
2012671	BRY	BRY-L-0033601	Larry L. St. Clair	St. Cl-10247	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012671
2012672	BRY	BRY-L-0033602	Larry L. St. Clair	St. Cl-10248	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012672
2012673	BRY	BRY-L-0033603	Larry L. St. Clair	St. Cl-10249	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012673
2012674	BRY	BRY-L-0033604	Larry L. St. Clair	St. Cl-10250	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012674
2012675	BRY	BRY-L-0033605	Larry L. St. Clair	St. Cl-10252A	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012675
2012676	BRY	BRY-L-0033606	Larry L. St. Clair	St. Cl-10252B	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012676
2012677	BRY	BRY-L-0033607	Larry L. St. Clair	St. Cl-10253	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012677
2012680	BRY	BRY-L-0033610	Larry L. St. Clair	St. Cl-10255	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012680
2012681	BRY	BRY-L-0033611	Larry L. St. Clair	St. Cl-10256	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012681
2012682	BRY	BRY-L-0033612	Larry L. St. Clair	St. Cl-10257	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012682
2012683	BRY	BRY-L-0033613	Larry L. St. Clair	St. Cl-10258	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012683
2012684	BRY	BRY-L-0033614	Larry L. St. Clair	St. Cl-10259	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012684
2012685	BRY	BRY-L-0033615	Larry L. St. Clair	St. Cl-10260A	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012685
2012686	BRY	BRY-L-0033616	Larry L. St. Clair	St. Cl-10260B	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012686
2012687	BRY	BRY-L-0033617	Larry L. St. Clair	St. Cl-10260C	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012687
2012688	BRY	BRY-L-0033618	Larry L. St. Clair	St. Cl-10261	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012688
2012689	BRY	BRY-L-0033619	Larry L. St. Clair	St. Cl-10262	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012689
2012690	BRY	BRY-L-0033620	Larry L. St. Clair	St. Cl-10263	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012690
2012691	BRY	BRY-L-0033621	Larry L. St. Clair	St. Cl-10264	0.07	Colorado	Saguache	37.856383	-105.4317	outside_boundary_exact	Colorado, Huerfano County	San Juan-Rio Grande National Forest: Sangre de Cristo Mountains, at Medano Pass, along USFS Rd 235.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012691
1358258	BRY	BRY-L-0017731	Roger A. Anderson	7973	0.06	Colorado	Eagle	39.5417	-106.2098	outside_boundary_exact	Colorado, Summit County	Upper Black Lake: 1.6 km north of Vail Pass, ENE of Upper Black Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1358258
1077472	BRY	BRY-L-0001967	Sam Shushan	sl-3711	0.04	Colorado	Summt-Park	39.358333	-106.05	outside_boundary_reverse_partial	Colorado, Summit County	ca. 5.5 miles north of Alma; east of Hoosier Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077472
1075596	BRY	BRY-L-0000081	Sam Shushan	sl-3460	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1075596
1075843	BRY	BRY-L-0000343	Sam Shushan	sl-1615	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1075843
1075911	BRY	BRY-L-0000412	Horace R. Simms	sl-388	NA	Colorado	Lake-Pitkin Counties	39.166667	-106.583333	county_not_matched_no_match	county_not_matched	Independence Pass Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1075911
1076185	BRY	BRY-L-0000681	Sam Shushan	sl-1604	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076185
1076315	BRY	BRY-L-0000817	Sam Shushan	sl-1591	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076315
1076322	BRY	BRY-L-0000824	Sam Shushan	sl-3720	NA	Colorado	Summit-Park Counties	39.358333	-106.05	county_not_matched_no_match	county_not_matched	ca. 5.5 miles north of Alma; east of Hoosier Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076322
1076467	BRY	BRY-L-0000966	Sam Shushan	sl-3718	NA	Colorado	Summit-Park Counties	39.358333	-106.05	county_not_matched_no_match	county_not_matched	ca. 5.5 miles north of Alma; east of Hoosier Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076467
1076482	BRY	BRY-L-0000981	Sam Shushan	sl-3721	NA	Colorado	Summit-Park Counties	39.358333	-106.05	county_not_matched_no_match	county_not_matched	ca. 5.5 miles north of Alma; east of Hoosier Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076482
1076559	BRY	BRY-L-0001058	Sam Shushan	sl-1583	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076559
1076821	BRY	BRY-L-0001320	Sam Shushan	sl-1613	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076821
1076945	BRY	BRY-L-0001442	Sam Shushan	sl-1600	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076945
1077172	BRY	BRY-L-0001669	Sam Shushan	sl-1598	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077172
1077359	BRY	BRY-L-0001854	Sam Shushan	sl-1585	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077359
1077558	BRY	BRY-L-0002054	Sam Shushan	sl-1568	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077558
1077671	BRY	BRY-L-0002134	Sam Shushan	sl-1612	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077671
1077728	BRY	BRY-L-0002223	Sam Shushan	sl-1611	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077728
1077937	BRY	BRY-L-0002431	Sam Shushan	sl-1609	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077937
1077972	BRY	BRY-L-0002464	Sam Shushan	sl-1581	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077972
1077973	BRY	BRY-L-0002465	Sam Shushan	sl-1581a	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077973
1077985	BRY	BRY-L-0002477	Sam Shushan	sl-3716	NA	Colorado	Summit-Park Counties	39.358333	-106.05	county_not_matched_no_match	county_not_matched	ca. 5.5 miles north of Alma; east of Hoosier Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077985
1077986	BRY	BRY-L-0002478	Sam Shushan	sl-3717	NA	Colorado	Summit-Park Counties	39.358333	-106.05	county_not_matched_no_match	county_not_matched	ca. 5.5 miles north of Alma; east of Hoosier Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077986
1078002	BRY	BRY-L-0002495	Horace R. Simms	NA	NA	Colorado	Lake-Pitkin Counties	39.166667	-106.583333	county_not_matched_no_match	county_not_matched	Independence Pass Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1078002
1078166	BRY	BRY-L-0002659	Sam Shushan	sl-1571	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1078166
1078167	BRY	BRY-L-0002660	Sam Shushan	sl-1622	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1078167
1078185	BRY	BRY-L-0002678	Sam Shushan	sl-3709	NA	Colorado	Summit-Park Counties	39.358333	-106.05	county_not_matched_no_match	county_not_matched	Ca. 5.5 miles north of Alma: east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1078185
1078186	BRY	BRY-L-0002679	Sam Shushan	sl-3712	NA	Colorado	Summit-Park Counties	39.358333	-106.05	county_not_matched_no_match	county_not_matched	ca. 5.5 miles north of Alma; east of Hoosier Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1078186
1078204	BRY	BRY-L-0002697	Horace R. Simms	NA	NA	Colorado	Lake-Pitkin Counties	39.166667	-106.583333	county_not_matched_no_match	county_not_matched	Independence Pass Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1078204
1078215	BRY	BRY-L-0002708	Horace R. Simms	NA	NA	Colorado	Lake-Pitkin Counties	39.166667	-106.583333	county_not_matched_no_match	county_not_matched	Independence Pass Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1078215
1079627	BRY	BRY-L-0004122	Sam Shushan	sl-3714	NA	Colorado	Summit-Park Counties	39.358333	-106.05	county_not_matched_no_match	county_not_matched	Ca. 5.5 miles north of Alma, east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1079627
1079666	BRY	BRY-L-0004161	Sam Shushan	sl-8581	NA	Colorado	Los Alamos	35.811111	-106.230556	county_not_matched_no_match	county_not_matched	White Rock: 1.5 miles SW of White Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1079666
1081261	BRY	BRY-L-0006242	Sam Shushan	sl-1580	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1081261
1081262	BRY	BRY-L-0006243	Sam Shushan	sl-3459	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1081262
1081450	BRY	BRY-L-0006429	Sam Shushan	sl-1573	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1081450
1081477	BRY	BRY-L-0006456	Horace R. Simms	sl-7173,389	NA	Colorado	Lake-Pitkin Counties	39.166667	-106.583333	county_not_matched_no_match	county_not_matched	Independence Pass Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1081477
1081866	BRY	BRY-L-0006862	Sam Shushan	sl-1602	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1081866
1215190	BRY	BRY-L-0011496	Roger A. Anderson	9936	NA	Colorado	Gunnison-Chaffee Co. Line	38.8335	-106.4149	county_not_matched_no_match	county_not_matched	Sawatch Range, just SW of Cottonwood Pass, west of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1215190
1215192	BRY	BRY-L-0011498	Roger A. Anderson	9935	NA	Colorado	Gunnison-Chaffee Co. Line	38.8335	-106.4149	county_not_matched_no_match	county_not_matched	Sawatch Range, just SW of Cottonwood Pass, west of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1215192
1216908	BRY	BRY-L-0008301	Sam Shushan	sl-3722	NA	Colorado	Summit-Park Counties	39.358333	-106.05	county_not_matched_no_match	county_not_matched	Ca. 5.5 miles north of Alma: east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1216908
1216960	BRY	BRY-L-0008353	Roger A. Anderson	9921B	NA	Colorado	Gunnison-Chaffee Co. Line	38.8335	-106.4149	county_not_matched_no_match	county_not_matched	Gunnison and Chaffee County lin, Sawatch Range, just SW of Cottonwood Pass, west of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1216960
1217012	BRY	BRY-L-0008405	Sam Shushan	sl-3724	NA	Colorado	Summit-Park Counties	39.358333	-106.05	county_not_matched_no_match	county_not_matched	Pike National Forest: east of Hoosier Pass, 5.5 miles north of Alma	https://lichenportal.org/portal/collections/individual/index.php?occid=1217012
1217347	BRY	BRY-L-0008839	Sam Shushan	sl-3726	NA	Colorado	Summit-Park Counties	39.358333	-106.05	county_not_matched_no_match	county_not_matched	Ca. 5.5 miles north of Alma: east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1217347
1217424	BRY	BRY-L-0008916	Sam Shushan	sl-3726	NA	Colorado	Summit-Park Counties	39.358333	-106.05	county_not_matched_no_match	county_not_matched	Ca. 5.5 miles north of Alma: east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1217424
1217591	BRY	BRY-L-0009081	Roger A. Anderson	9909	NA	Colorado	Gunnison-Chaffee Co. Line	38.8335	-106.4149	county_not_matched_no_match	county_not_matched	Sawatch Range, just SW of Cottonwood Pass, west of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1217591
1217611	BRY	BRY-L-0009100	Sam Shushan	sl-1617	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1217611
1217796	BRY	BRY-L-0009285	Sam Shushan	sl-1586A	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1217796
1217797	BRY	BRY-L-0009286	Sam Shushan	sl-1590	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1217797
1217804	BRY	BRY-L-0009293	Sam Shushan	sl-3727	NA	Colorado	Summit-Park Counties	39.358333	-106.05	county_not_matched_no_match	county_not_matched	Ca. 5.5 miles north of Alma: east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1217804
1217805	BRY	BRY-L-0009294	Sam Shushan	sl-3728	NA	Colorado	Summit-Park Counties	39.358333	-106.05	county_not_matched_no_match	county_not_matched	Pike National Forest: east of Hoosier Pass, 5.5 miles north of Alma	https://lichenportal.org/portal/collections/individual/index.php?occid=1217805
1218042	BRY	BRY-L-0009523	Roger A. Anderson	9921A	NA	Colorado	Gunnison-Chaffee Co. Line	38.8335	-106.4149	county_not_matched_no_match	county_not_matched	Sawatch Range, just SW of Cottonwood Pass, west of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1218042
1218137	BRY	BRY-L-0009618	Roger A. Anderson	sl-7969	NA	Colorado	Gunnison-Chaffee Co. Line	38.8335	-106.4149	county_not_matched_no_match	county_not_matched	In saddle SW of Cottonwood Pass west of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1218137
1218141	BRY	BRY-L-0009622	Roger A. Anderson	NA	NA	Colorado	Gunnison-Chaffee Co. Line	38.8335	-106.4149	county_not_matched_no_match	county_not_matched	San Isabel National Forest: abundant on soil in saddle SW of Cottonwood Pass west of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1218141
1219486	BRY	BRY-L-0010942	Roger A. Anderson	9930	NA	Colorado	Gunnison-Chaffee Co. Line	38.8335	-106.4149	county_not_matched_no_match	county_not_matched	Sawatch Range, just SW of Cottonwood Pass, west of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1219486
1219959	BRY	BRY-L-0011415	Sam Shushan	sl-1582	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1219959
1243256	BRY	BRY-L-0011817	I. Mackenzie Lamb	14120	NA	Colorado	Moresby Island	52.683333	-132.033333	county_not_matched_no_match	county_not_matched	Gwaii Haanas National Park Reserve: Blue Heron Bay north of Sunday Inlet, bluff above bay, surrounding a lake (129m at lake, 152m at summit)	https://lichenportal.org/portal/collections/individual/index.php?occid=1243256
1278649	BRY	BRY-L-0012697	Sam Shushan	sl-3732	NA	Colorado	Summit-Park Counties	39.358333	-106.05	county_not_matched_no_match	county_not_matched	Ca. 5.5 miles north of Alma: east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1278649
1282426	BRY	BRY-L-0012851	Sam Shushan	sl-1597	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1282426
1282443	BRY	BRY-L-0012868	Sam Shushan	sl-3731	NA	Colorado	Summit-Park Counties	39.358333	-106.05	county_not_matched_no_match	county_not_matched	Ca. 5.5 miles north of Alma: east of Hoosier Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1282443
1288717	BRY	BRY-L-0013534	Sam Shushan	sl-525	NA	Colorado	Doul	39.333333	-104.666667	county_not_matched_no_match	county_not_matched	Ca. 9 miles east of Castle Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1288717
1290171	BRY	BRY-L-0014158	Sam Shushan	sl-1610	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1290171
1307222	BRY	BRY-L-0015019	Sam Shushan	sl-1605	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1307222
1314826	BRY	BRY-L-0016429	Roger A. Anderson	sl-1566A	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1314826
1317110	BRY	BRY-L-0016181	Sam Shushan	sl-1588	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1317110
1317111	BRY	BRY-L-0016182	Sam Shushan	sl-1625	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1317111
1317118	BRY	BRY-L-0016190	Sam Shushan	sl-3733	NA	Colorado	Summit-Park Counties	39.358333	-106.05	county_not_matched_no_match	county_not_matched	Pike National Forest: east of Hoosier Pass, 5.5 miles north of Alma	https://lichenportal.org/portal/collections/individual/index.php?occid=1317118
1317190	BRY	BRY-L-0016424	Roger A. Anderson	9916	NA	Colorado	Gunnison-Chaffee Co. Line	38.8335	-106.4149	county_not_matched_no_match	county_not_matched	Sawatch Range, just SW of Cottonwood Pass, west of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1317190
1317299	BRY	BRY-L-0016275	Sam Shushan	sl-1616	NA	Colorado	Summit-Clear Creek Counties	39.65	-105.85	county_not_matched_no_match	county_not_matched	Arapaho and Roosevelt National Forests: Loveland Pass vicinity, NE of Loveland Pass 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1317299
