institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275658	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475123
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275659	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=4486155
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275660	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475124
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275661	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475125
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275662	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475126
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-275663	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=3475127
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-312024	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=4514704
OSC	A. Lunde, A. Mikulin	Oregon	Linn	0.35	outside_boundary_exact	Oregon, Lane County	44.19747,-122.9818	OSC-M-312024a	BLM Public Domain Land: Near Buck Mtn. 3 1/2 miles east of I-5. FIA Site # CH2BuckM	https://lichenportal.org/portal/collections/individual/index.php?occid=4517022
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272455	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472123
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272456	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472124
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272457	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472125
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272458	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472126
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272459	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472127
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272460	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472128
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272461	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472129
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272462	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472130
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272463	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472131
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272464	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472132
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272465	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472133
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272466	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472134
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272467	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472135
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-296476	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500347
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272455	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472123
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272456	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472124
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272457	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472125
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272458	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472126
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272459	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472127
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272460	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472128
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272461	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472129
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272462	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472130
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272463	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472131
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272464	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472132
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272465	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472133
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272466	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472134
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-272467	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=3472135
OSC	A. Mikulin	Oregon	Lane	0.33	outside_boundary_exact	Oregon, Douglas County	43.437014,-122.221801	OSC-M-296476	Willamette National Forest: Middle Fork Ranger District. FIA Site # 99848 41 19	https://lichenportal.org/portal/collections/individual/index.php?occid=4500347
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-270058	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3469913
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276114	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475587
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276115	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475588
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276116	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475589
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276117	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475590
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276118	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475591
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276119	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475592
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276120	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=4486201
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276121	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=4486202
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276122	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475593
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276123	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475594
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276124	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475595
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276125	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=4486203
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276126	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=4486204
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276127	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475596
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276128	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475597
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276129	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475598
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276129a	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475599
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276130	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475600
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276131	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475601
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276132	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475602
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276133	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475603
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276133a	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=4486205
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276134	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475604
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276134a	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475605
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276135	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475606
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276136	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475607
OSC	A. Mikulin, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276137	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475608
OSC	A. Mikulin, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276138	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=4486206
OSC	A. Mikulin, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276139	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=4486207
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276140	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475609
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276140a	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475610
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276141	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475611
OSC	A. Mikulin, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276142	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475612
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-292749	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3482198
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-312074	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=4514755
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-312075	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=4514756
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-270058	Siuslaw National Forest: Hebo Ranger District: Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3469913
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276114	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475587
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276115	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475588
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276116	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475589
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276117	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475590
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276118	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475591
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276119	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475592
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276120	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=4486201
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276121	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=4486202
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276122	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475593
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276123	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475594
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276124	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475595
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276125	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=4486203
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276126	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=4486204
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276127	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475596
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276128	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475597
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276129	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475598
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276129a	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475599
OSC	K. Gossen, A.Mikulin	Oregon	Tillamook	0.14	outside_boundary_exact	Oregon, Yamhill County	45.20951,-123.7827	OSC-M-276130	Siuslaw National Forest: Hebo Ranger District. Hebo Restoration Study. Cedar Lake Area. FIA Site # HeboRP84	https://lichenportal.org/portal/collections/individual/index.php?occid=3475600
