institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
DUKE	Forest Health Monitoring Crew	North Carolina	Watauga Co.	32.89	outside_boundary_exact	Tennessee, Sullivan County	36.416667,-82.25	223963	Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1344981
DUKE	Forest Health Monitoring Crew	North Carolina	Watauga Co.	32.89	outside_boundary_exact	Tennessee, Sullivan County	36.416667,-82.25	300713	unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1351350
DUKE	Yahr, Rebecca	North Carolina	Pender Co.	31.31	outside_boundary_exact	not_found_in_US	33.9833333,-77.5833333	130897	S entrance Military Ocean Terminal at Sunny Point, ca. 12 km. SW of Carolina Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1849685
DUKE	Yahr, Rebecca	North Carolina	Pender Co.	31.31	outside_boundary_exact	not_found_in_US	33.9833333,-77.5833333	2155	Military Ocean Terminal at Sunny Point, ca. 12 km SW of Carolina Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1863597
DUKE	Yahr, Rebecca	North Carolina	Pender Co.	31.31	outside_boundary_exact	not_found_in_US	33.9833333,-77.5833333	1662	Military Ocean Terminal at Sunny Point, ca. 12 km SW of Carolina Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1860397
DUKE	Yahr, Rebecca	North Carolina	Pender Co.	31.31	outside_boundary_exact	not_found_in_US	33.9833333,-77.5833333	1661	Military Ocean Terminal at Sunny Point, ca. 12 km SW of Carolina Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1854927
DUKE	Almeda, Jr., Frank	North Carolina	Jackson Co.	27.74	outside_boundary_exact	North Carolina, Transylvania County	35.14345,-82.6429	316678	Cedar Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1860498
DUKE	Forest Health Monitoring Crew	North Carolina	Wayne Co.	25.89	outside_boundary_exact	North Carolina, Harnett County	35.38,-78.57	305401	Wayne County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1865635
DUKE	Forest Health Monitoring Crew	North Carolina	Wayne Co.	25.89	outside_boundary_exact	North Carolina, Harnett County	35.38,-78.57	318262	Wayne County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1854641
DUKE	Luttrell, Everett, S.	North Carolina	Pender Co.	23.71	outside_boundary_exact	North Carolina, Bladen County	34.6436,-78.4985	314964	White Lake to Bergaw road at the Black River	https://lichenportal.org/portal/collections/individual/index.php?occid=1877538
DUKE	Dey, Jonathan, P.	North Carolina	Watauga Co.	21.06	outside_boundary_exact	Tennessee, Carter County	36.25,-82.15	48793	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1871139
DUKE	Dey, Jonathan, P.; Forest Health Monitoring Crew	North Carolina	Watauga Co.	21.06	outside_boundary_exact	Tennessee, Carter County	36.25,-82.15	155337	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1841679
DUKE	Forest Health Monitoring Crew	North Carolina	Watauga Co.	21.06	outside_boundary_exact	Tennessee, Carter County	36.25,-82.15	225776	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1851546
DUKE	Forest Health Monitoring Crew	North Carolina	Watauga Co.	21.06	outside_boundary_exact	Tennessee, Carter County	36.25,-82.15	227230	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1861329
DUKE	Forest Health Monitoring Crew	North Carolina	Watauga Co.	21.06	outside_boundary_exact	Tennessee, Carter County	36.25,-82.15	157631	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1857187
DUKE	Forest Health Monitoring Crew	North Carolina	Watauga Co.	21.06	outside_boundary_exact	Tennessee, Carter County	36.25,-82.15	317835	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1843183
DUKE	Forest Health Monitoring Crew	North Carolina	Watauga Co.	21.06	outside_boundary_exact	Tennessee, Carter County	36.25,-82.15	317978	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1867566
DUKE	Forest Health Monitoring Crew	North Carolina	Watauga Co.	21.06	outside_boundary_exact	Tennessee, Carter County	36.25,-82.15	318253	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1867476
DUKE	Forest Health Monitoring Crew	North Carolina	Watauga Co.	21.06	outside_boundary_exact	Tennessee, Carter County	36.25,-82.15	318401	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1839072
DUKE	Forest Health Monitoring Crew	North Carolina	Watauga Co.	21.06	outside_boundary_exact	Tennessee, Carter County	36.25,-82.15	318458	Watauga County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1880412
DUKE	Luttrell, Everett, S.	North Carolina	Durham Co.	21.03	outside_boundary_exact	North Carolina, Granville County	36.17904,-78.55864	48695	Rigsby Road and Sand Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2951267
DUKE	Luttrell, Everett, S.	North Carolina	Durham Co.	21.03	outside_boundary_exact	North Carolina, Granville County	36.17904,-78.55864	316759	Rigsby Road and Sand Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1869375
DUKE	Forest Health Monitoring Crew	North Carolina	Watauga Co.	20.95	outside_boundary_exact	North Carolina, Avery County	36,-82	300478	unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1351128
DUKE	Pittillo, Dan; Pittillo, Shane	North Carolina	Jackson Co.	18.19	outside_boundary_exact	North Carolina, Transylvania County	35.15528,-82.75246	304526	Hogback Mountain, near lot "G," on Macon County line ca. 1.6 km (1 mi) E of Walnut Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1867659
DUKE	Pittillo, Dan; Pittillo, Shane	North Carolina	Jackson Co.	18.19	outside_boundary_exact	North Carolina, Transylvania County	35.15528,-82.75246	157737	Hogback Mountain, near lot "G," on Macon County line ca. 1.6 km (1 mi) E of Walnut Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1884390
DUKE	Anderson, Lewis, E.	North Carolina	Transylvania Co.	16.65	outside_boundary_exact	North Carolina, Macon County	35.0309,-83.23873	223092	Glen Falls, ca. 2 mi SW of Highlands, on NC 106	https://lichenportal.org/portal/collections/individual/index.php?occid=1866630
DUKE	Tripp, Erin, A.; Manos, Paul	North Carolina	Carteret Co.	15.71	outside_boundary_exact	North Carolina, Craven County	34.975533,-76.9468831729071	137930	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1874704
DUKE	Tripp, Erin, A.; Manos, Paul	North Carolina	Carteret Co.	15.71	outside_boundary_exact	North Carolina, Craven County	34.975533,-76.9468831729071	137917	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1867269
DUKE	Tripp, Erin, A.; Manos, Paul	North Carolina	Carteret Co.	15.71	outside_boundary_exact	North Carolina, Craven County	34.975533,-76.9468831729071	137913	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1868330
DUKE	Tripp, Erin, A.; Manos, Paul	North Carolina	Carteret Co.	15.71	outside_boundary_exact	North Carolina, Craven County	34.975533,-76.9468831729071	138768	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1865707
DUKE	Tripp, Erin, A.; Manos, Paul	North Carolina	Carteret Co.	15.71	outside_boundary_exact	North Carolina, Craven County	34.975533,-76.9468831729071	137928	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1863146
DUKE	Tripp, Erin, A.; Manos, Paul	North Carolina	Carteret Co.	15.71	outside_boundary_exact	North Carolina, Craven County	34.975533,-76.9468831729071	137926	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1873970
DUKE	Tripp, Erin, A.; Manos, Paul	North Carolina	Carteret Co.	15.71	outside_boundary_exact	North Carolina, Craven County	34.975533,-76.9468831729071	137923	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1859821
DUKE	Tripp, Erin, A.; Manos, Paul	North Carolina	Carteret Co.	15.71	outside_boundary_exact	North Carolina, Craven County	34.975533,-76.9468831729071	137927	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1881394
DUKE	Tripp, Erin, A.; Manos, Paul	North Carolina	Carteret Co.	15.71	outside_boundary_exact	North Carolina, Craven County	34.975533,-76.9468831729071	137921	Croatan National Forest, Flanner Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=1883382
DUKE	LaGreca, Scott, A.	North Carolina	Watauga Co.	13.42	outside_boundary_exact	North Carolina, Avery County	36.00773,-81.88677	315187	Between Deep Gap and Grandfather Mountain. Blue Ridge Parkway Mile 313, Parkway Right	https://lichenportal.org/portal/collections/individual/index.php?occid=1881069
DUKE	O'Brien, Heath	North Carolina	Haywood Co.	12.66	outside_boundary_exact	North Carolina, Jackson County	35.4333333,-83.2875	140904	Red Bank Cove, just N of the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=1866133
DUKE	O'Brien, Heath	North Carolina	Haywood Co.	12.66	outside_boundary_exact	North Carolina, Jackson County	35.4333333,-83.2875	140734	Red Bank Cove, just N of the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=1854886
DUKE	O'Brien, Heath	North Carolina	Haywood Co.	12.66	outside_boundary_exact	North Carolina, Jackson County	35.4333333,-83.2875	38725	Red Bank Cove, just N of the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=1850472
DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.0833333	367905	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=4890265
DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.0833333	367906	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=4896662
DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.0833333	2169	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1847312
DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.0833333	2099	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1862305
DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.0833333	18776	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1882243
DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.0833333	18829	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1866800
DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.0833333	2188	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1848713
DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.0833333	30339	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1859706
DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.0833333	30843	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1857116
DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.0833333	18784	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1884274
DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.0833333	18756	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1845739
DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.0833333	18772	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1847386
DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.0833333	31719	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1843978
DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.0833333	15456	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1844463
DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.0833333	31431	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1867013
DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.0833333	18775	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1870853
DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.0833333	18830	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1873804
DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.0833333	18831	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1844968
DUKE	Yahr, Rebecca	North Carolina	Macon Co.	12.4	outside_boundary_exact	North Carolina, Jackson County	35.25,-83.0833333	18774	Cedar Cliff Mountain, ca. 3 mi E of NC 107 at Tuckasegee, along NC 281	https://lichenportal.org/portal/collections/individual/index.php?occid=1838968
