institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
UConn	Roger Rosentreter	Idaho	Ada	0.82	outside_boundary_exact	Idaho, Canyon County	43.466667,-116.5	CONN01010704	Kuna Butte SW of Boise, Idaho.; 43.466667 -116.5	https://lichenportal.org/portal/collections/individual/index.php?occid=2749049
OSC	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516667,-116.483333	99153	Kuna Butte study site.	https://lichenportal.org/portal/collections/individual/index.php?occid=5428157
OSC	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516667,-116.483333	170582	Kuna Butte study site.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421290
SRP	Roger Rosentreter	Idaho	Gooding	0.79	outside_boundary_exact	Idaho, Twin Falls County	42.830002,-114.93	SRP-L-0001416	Malad Gorge State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445023
SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516666,-116.48333	SRP-L-0003135	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105759
SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516666,-116.48333	SRP-L-0001637	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445251
SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516666,-116.48333	SRP-L-0007923	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444097
SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516666,-116.48333	SRP-L-0011439	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447426
SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516666,-116.48333	SRP-L-0005457	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203853
SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516666,-116.48333	SRP-L-0001729	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445176
SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516666,-116.48333	SRP-L-0009252	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445962
SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516666,-116.48333	SRP-L-0011693	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447680
SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516666,-116.48333	SRP-L-0004362	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129261
SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516666,-116.48333	SRP-L-0009253	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445963
SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516666,-116.48333	SRP-L-0011346	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447380
SRP	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516666,-116.48333	SRP-L-0001730	Kuna Butte Study Site. TIN.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445177
OSC	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516667,-116.483333	99153	Kuna Butte study site.	https://lichenportal.org/portal/collections/individual/index.php?occid=5428157
OSC	Roger Rosentreter	Idaho	Ada	0.79	outside_boundary_exact	Idaho, Canyon County	43.516667,-116.483333	170582	Kuna Butte study site.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421290
WIS	Roger Rosentreter	Idaho	Boise	0.77	outside_boundary_exact	Idaho, Elmore County	43.587,-115.926	WIS-L-0099223	Elk Creek Research Natural Area, south of Arrow Rock Dam on the Middle fork of the Boise River	https://lichenportal.org/portal/collections/individual/index.php?occid=1377274
SRP	Roger Rosentreter	Idaho	Butte	0.72	outside_boundary_exact	Idaho, Custer County	44.2398,-113.385803	SRP-L-0008539	Lower Barney Creek, 22 miles N of Howe, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444662
SRP	Roger Rosentreter	Idaho	Valley	0.72	outside_boundary_exact	Idaho, Custer County	44.720001,-114.989998	SRP-L-0009311	Near Velvet Falls, Middle Fork of the Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446220
SRP	R. Rosentreter	Idaho	Valley	0.72	outside_boundary_exact	Idaho, Custer County	44.72,-114.99	SRP-L-0009738	Near Velvet Falls, Middle Fork of the Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446561
NY	R. D. Rosentreter	Idaho	Ada Co.	0.52	outside_boundary_exact	Idaho, Canyon County	43.52,-116.48	04305738	Kuna Butte study site	https://lichenportal.org/portal/collections/individual/index.php?occid=5394081
ASU	R. Rosentreter	Idaho	Valley	0.41	outside_boundary_exact	Idaho, Valley County	44.950001,-116.129997	ASUL017900	Just below Brundage Ski Area, W of McCall	https://lichenportal.org/portal/collections/individual/index.php?occid=70655
MIN	Rosentreter, R.	Idaho	Valley	0.41	outside_boundary_exact	Idaho, Valley County	44.950001,-116.129997	856359	Brundage Ski Area, W of Mccall	https://lichenportal.org/portal/collections/individual/index.php?occid=399480
SRP	Roger Rosentreter	Idaho	Valley	0.41	outside_boundary_exact	Idaho, Valley County	44.950001,-116.129997	SRP-L-0002757	Just below Brundage Ski Area W of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106081
SRP	Roger Rosentreter	Idaho	Valley	0.41	outside_boundary_exact	Idaho, Valley County	44.950001,-116.129997	SRP-L-0004978	Just below Brundage Ski Area W of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134632
SRP	Roger Rosentreter	Idaho	Valley	0.41	outside_boundary_exact	Idaho, Valley County	44.950001,-116.129997	SRP-L-0005367	Just below Brundage Ski Area W of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203927
SRP	Roger Rosentreter	Idaho	Valley	0.41	outside_boundary_exact	Idaho, Valley County	44.950001,-116.129997	SRP-L-0002631	Just below Brundage Ski Area W of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106182
SRP	Roger Rosentreter	Idaho	Valley	0.41	outside_boundary_exact	Idaho, Valley County	44.950001,-116.129997	SRP-L-0005366	Just below Brundage Ski Area W of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203928
UConn	Roger Rosentreter	Idaho	Valley	0.41	outside_boundary_exact	Idaho, Valley County	44.95,-116.13	CONN01001710	Just below Brundage Ski Area, W of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1457888
SRP	Roger Rosentreter	Idaho	Idaho	0.38	outside_boundary_exact	Idaho, Lemhi County	45.400002,-114.730003	SRP-L-0002150	Horse Creek, off the Main Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445862
SRP	Roger Rosentreter	Idaho	Idaho	0.38	outside_boundary_exact	Idaho, Lemhi County	45.400002,-114.730003	SRP-L-0002128	Horse Creek, off the Main Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445840
ASU	Roger Rosentreter	Idaho	Lemhi	0.31	outside_boundary_exact	Idaho, Lemhi County	45.36,-114.68	ASUL017161	Approx. 40 miles E of Riggins, below Corn Creek on the Lower Main Salmon River	https://lichenportal.org/portal/collections/individual/index.php?occid=2408401
ID	Roger Rosentreter	Idaho	Adams	0.26	outside_boundary_exact	Idaho, Idaho County	45.19,-116.3	ID-L-0005106	30 miles south of Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=2918538
SRP	Roger Rosentreter	Idaho	Owyhee	0.19	outside_boundary_exact	Idaho, Elmore County	43.087002,-116.194	SRP-L-0000403	Lower Rabbit Creek, near Murphy, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130497
SRP	Roger Rosentreter	Idaho	Owyhee	0.19	outside_boundary_exact	Idaho, Elmore County	43.087002,-116.194	SRP-L-0011536	Lower Rabbit Creek, near Murphy, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447524
SRP	Roger Rosentreter	Idaho	Owyhee	0.16	outside_boundary_exact	Idaho, Ada County	43.243,-116.376999	SRP-L-0008292	Swan Falls on the Snake River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444456
WIS	Roger Rosentreter	Idaho	Idaho	0.15	outside_boundary_exact	Idaho, Idaho County	45.994722,-116.654722	WIS-L-0098036	below high water level. Near Billy Creek on the Lower Main Salmon River. Approx. 60 miles N of Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1375704
ASU	R. Rosentreter	Idaho	Valley	0.12	outside_boundary_exact	Idaho, Valley County	44.8713889,-114.7677778	ASUL018458	Main Salmon River Trip. Ground Hog Campsite, on the south side of river. Upstream of Salmon Falls Rapid	https://lichenportal.org/portal/collections/individual/index.php?occid=106767
SRP	Roger Rosentreter	Idaho	Valley	0.12	outside_boundary_exact	Idaho, Valley County	44.871391,-114.767777	SRP-L-0000792	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130156
SRP	Roger Rosentreter	Idaho	Valley	0.12	outside_boundary_exact	Idaho, Valley County	44.871391,-114.767777	SRP-L-0005587	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203723
SRP	Roger Rosentreter	Idaho	Valley	0.12	outside_boundary_exact	Idaho, Valley County	44.871391,-114.767777	SRP-L-0002934	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105932
SRP	Roger Rosentreter	Idaho	Valley	0.12	outside_boundary_exact	Idaho, Valley County	44.871391,-114.767777	SRP-L-0005984	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209008
SRP	Roger Rosentreter	Idaho	Valley	0.12	outside_boundary_exact	Idaho, Valley County	44.871391,-114.767777	SRP-L-0011494	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447482
SRP	Roger Rosentreter	Idaho	Valley	0.12	outside_boundary_exact	Idaho, Valley County	44.871391,-114.767777	SRP-L-0010720	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577229
SRP	R. Rosentreter	Idaho	Valley	0.12	outside_boundary_exact	Idaho, Valley County	44.871389,-114.767778	SRP-L-0005596	Main Salmon River trip. Ground Hog campsite, on the south side of river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203714
SRP	Roger Rosentreter	Idaho	Ada	0.11	outside_boundary_exact	Idaho, Ada County	43.277002,-116.4076	NA	NW of Initial Point, 8 miles S of Kuna.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353541
OSC	Roger Rosentreter	Idaho	Idaho	0.07	outside_boundary_exact	Idaho, Lewis County	46.03759,-116.62164	OSC-M-049367	Along the lower Main Salmon River. About 40 air miles West of Grangeville, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=5773036
SRP	Roger Rosentreter	Idaho	Idaho	0.07	outside_boundary_exact	Idaho, Lewis County	46.037998,-116.623001	SRP-L-0004847	Maloney Creek off the Main Salmon River N and downstream of Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134427
SRP	Roger Rosentreter	Idaho	Idaho	0.07	outside_boundary_exact	Idaho, Lewis County	46.037998,-116.623001	SRP-L-0004848	Maloney Creek off the Main Salmon River N and downstream of Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134428
OSC	Roger Rosentreter	Idaho	Idaho	0.07	outside_boundary_exact	Idaho, Lewis County	46.03759,-116.62164	OSC-M-049367	Along the lower Main Salmon River. About 40 air miles West of Grangeville, ID.	https://lichenportal.org/portal/collections/individual/index.php?occid=5773036
WSCO	Roger Rosentreter	Idaho	Idaho	0.07	outside_boundary_exact	Idaho, Lewis County	46.03759,-116.62164	WSCO014496	Along the lower Main Salmon River. About 40 air miles west of Grangeville, ID. Below and near the mean high water mark on rocky shore habitat.	https://lichenportal.org/portal/collections/individual/index.php?occid=5767600
SRP	Roger Rosentreter	Idaho	Custer	0.06	outside_boundary_exact	Idaho, Valley County	44.784,-114.855003	SRP-L-0000291	Middle Fork of the Salmon River. Whitey Cox Hot Spring. River mile approx. 42.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125034
SRP	Roger Rosentreter	Idaho	Custer	0.06	outside_boundary_exact	Idaho, Valley County	44.784,-114.855003	SRP-L-0005064	Middle Fork of the Salmon River. Whitey Cox Hot Spring. River mile approx. 42.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134709
SRP	Roger Rosentreter	Idaho	Custer	0.06	outside_boundary_exact	Idaho, Valley County	44.784,-114.855003	SRP-L-0001986	Middle Fork of the Salmon River. Whitey Cox Hot Spring. River mile approx. 42.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445514
SRP	Roger Rosentreter	Idaho	Custer	0.06	outside_boundary_exact	Idaho, Valley County	44.784,-114.855003	SRP-L-0000218	Middle Fork of the Salmon River. Whitey Cox Hot Spring. River mile approx. 42.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124961
SRP	Roger Rosentreter	Idaho	Idaho	0.06	outside_boundary_exact	Idaho, Lewis County	46.037991,-116.623009	SRP-L-0007554	Maloney Cr camp, Lower Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212210
SRP	Roger Rosentreter	Idaho	Idaho	0.06	outside_boundary_exact	Idaho, Lewis County	46.037991,-116.623009	SRP-L-0004845	Maloney Cr camp, Lower Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128784
SRP	Roger Rosentreter	Idaho	Idaho	0.06	outside_boundary_exact	Idaho, Lewis County	46.037991,-116.623009	SRP-L-0005934	Maloney Cr camp, Lower Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208840
SRP	Roger Rosentreter	Idaho	Custer	0.06	outside_boundary_exact	Idaho, Valley County	44.784,-114.855003	SRP-L-0008289	Middle Fork of the Salmon River. Whitey Cox Hot Spring. River mile approx. 42.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444453
SRP	Roger Rosentreter	Idaho	Idaho	0.05	outside_boundary_exact	Idaho, Lemhi County	45.279999,-114.610001	SRP-L-0004371	Lower Canyon, Middle Fork of the Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129252
SRP	Roger Rosentreter	Idaho	Idaho	0.05	outside_boundary_exact	Idaho, Lemhi County	45.279999,-114.610001	SRP-L-0005495	Lower Canyon, Middle Fork of the Salmon River, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203815
SRP	Roger Rosentreter	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Lemhi County	45.298,-114.593002	SRP-L-0000333	Confluence of the Middle Fork and Main Salmon Rivers, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125076
SRP	Roger Rosentreter	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Lemhi County	45.298,-114.593002	SRP-L-0008336	Confluence of the Middle Fork and Main Salmon Rivers, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444508
SRP	Roger Rosentreter	Idaho	Idaho	0.04	outside_boundary_exact	Idaho, Lemhi County	45.298,-114.593002	SRP-L-0000229	Confluence of the Middle Fork and Main Salmon Rivers, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124972
MONTU	Roger Rosentreter	Idaho	Idaho	0.02	outside_boundary_exact	Idaho, Idaho County	45.129002,-116.286003	MONTU01221	Near Little Salmon River Falls, 20 miles N of New Meadows, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=5829706
WIS	Roger Rosentreter	Idaho	Idaho	0.02	outside_boundary_exact	Idaho, Idaho County	45.129,-116.286	WIS-L-0123320	20 miles N of New Meadows. Near Little Salmon River Falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=2956679
ASU	R. Rosentreter	Idaho	Butte	0.01	outside_boundary_exact	Idaho, Custer County	44.2333333333333,-113.366666666667	NA	Mulkey Bar near Dry Creek, Little Lost River Valley. 56 km N of Howe, Idaho. T10N R26E S4.	https://lichenportal.org/portal/collections/individual/index.php?occid=706988
SRP	Roger Rosentreter	Idaho	Lemhi	0	outside_boundary_exact	Idaho, Lemhi County	45.368,-114.685997	SRP-L-0011086	Approx. 40 miles E of Riggins, Id. Below Corn Creek on the Lower Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577578
SRP	Roger Rosentreter	Idaho	Lemhi	0	outside_boundary_exact	Idaho, Lemhi County	45.368,-114.685997	SRP-L-0000227	Approx. 40 miles E of Riggins, Id. Below Corn Creek on the Lower Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124970
FLAS	Roger Rosentreter	Idaho	Lehmi	NA	county_not_matched_no_match	county_not_matched	44.695,-113.386	L12077	3 km NW of Leadore, Idaho, off Highway #28.	https://lichenportal.org/portal/collections/individual/index.php?occid=4908835
