institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=2697517
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=2697518
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	ASUL017134	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=2697519
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	ASUL008436	along County road 307, 2.4 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=70013
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	ASUL008675	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=70074
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	ASUL008670	along County road 307, 2.4 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=70323
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=78072
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=78481
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=78484
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=79007
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	ASUL020172	along County road 307, 2.4 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=79468
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=82492
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=83241
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=83605
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=83613
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=83637
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=83865
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=86047
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=86787
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=87301
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=87302
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=87419
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=87516
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=88121
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=88273
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	ASUL007396	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=88746
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=88961
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=88966
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=89650
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=90622
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=93138
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=93142
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=93265
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=94551
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=94623
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=95025
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=95541
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=102042
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	county road 307, 2.5 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=102580
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	County road 307, 2 km S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=102583
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.8333333	NA	along county road 307, 1.5 miles S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=102960
ASU	B.D. Ryan	Colorado	Chaffee	33.33	outside_boundary_exact	Colorado, Gunnison County	38.75,-106.833333333333	ASUL001499	Country road 307, 1.5 miles S of US Hwy 24	https://lichenportal.org/portal/collections/individual/index.php?occid=706924
ASU	D.H. Vitt	Colorado	Park	28.71	outside_boundary_exact	Colorado, El Paso County	38.926,-104.9953	NA	Pike National Forest, 8 km E of entrance to Pike Forest on Hwy 425	https://lichenportal.org/portal/collections/individual/index.php?occid=88904
ASU	D.H. Vitt	Colorado	Park	28.71	outside_boundary_exact	Colorado, El Paso County	38.926,-104.9953	NA	Pike National Forest, 8 km E of entrance to Pike Forest on Hwy 425	https://lichenportal.org/portal/collections/individual/index.php?occid=103033
ASU	S.D. Sharnoff	Colorado	Gilpin	27.91	outside_boundary_exact	Colorado, Summit County	39.65,-105.8833333	NA	Loveland Pass, Arapaho National Forest, US 6, to N of road at top of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=101126
ASU	S.D. Sharnoff	Colorado	Gilpin	27.91	outside_boundary_exact	Colorado, Summit County	39.65,-105.8833333	NA	Loveland Pass, Arapaho National Forest, US 6, to N of road at top of pass	https://lichenportal.org/portal/collections/individual/index.php?occid=101391
ASU	D. Rankert	Colorado	La Plata	16.88	outside_boundary_exact	Colorado, Montezuma County	37.188549,-108.488122	NA	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=66942
ASU	D. Rankert	Colorado	La Plata	16.88	outside_boundary_exact	Colorado, Montezuma County	37.188549,-108.488122	ASUL008435	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=70014
ASU	D. Rankert	Colorado	La Plata	16.88	outside_boundary_exact	Colorado, Montezuma County	37.188549,-108.488122	NA	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71074
ASU	D. Rankert	Colorado	La Plata	16.88	outside_boundary_exact	Colorado, Montezuma County	37.188549,-108.488122	ASUL008497	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=71361
ASU	D. Rankert	Colorado	La Plata	16.88	outside_boundary_exact	Colorado, Montezuma County	37.188549,-108.488122	ASUL001579	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=72084
ASU	D. Rankert	Colorado	La Plata	16.88	outside_boundary_exact	Colorado, Montezuma County	37.188549,-108.488122	NA	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=78448
ASU	J. Marsh	Colorado	La Plata	16.88	outside_boundary_exact	Colorado, Montezuma County	37.188549,-108.488122	NA	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=81894
ASU	J. Marsh	Colorado	La Plata	16.88	outside_boundary_exact	Colorado, Montezuma County	37.188549,-108.488122	NA	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=83958
ASU	D. Rankert	Colorado	La Plata	16.88	outside_boundary_exact	Colorado, Montezuma County	37.188549,-108.488122	NA	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=86140
ASU	J. Marsh	Colorado	La Plata	16.88	outside_boundary_exact	Colorado, Montezuma County	37.188549,-108.488122	NA	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88275
ASU	J. Marsh	Colorado	La Plata	16.88	outside_boundary_exact	Colorado, Montezuma County	37.188549,-108.488122	NA	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88829
ASU	J. Marsh	Colorado	La Plata	16.88	outside_boundary_exact	Colorado, Montezuma County	37.188549,-108.488122	NA	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88831
ASU	D. Rankert	Colorado	La Plata	16.88	outside_boundary_exact	Colorado, Montezuma County	37.188549,-108.488122	NA	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=95407
ASU	J. Marsh	Colorado	La Plata	16.88	outside_boundary_exact	Colorado, Montezuma County	37.188549,-108.488122	NA	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=95893
ASU	J. Marsh	Colorado	La Plata	16.88	outside_boundary_exact	Colorado, Montezuma County	37.188549,-108.488122	NA	G6 Mesa verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=96088
ASU	D. Rankert	Colorado	La Plata	16.88	outside_boundary_exact	Colorado, Montezuma County	37.188549,-108.488122	NA	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=99245
ASU	D. Rankert	Colorado	La Plata	16.88	outside_boundary_exact	Colorado, Montezuma County	37.188549,-108.488122	NA	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=99298
ASU	J. Marsh	Colorado	La Plata	16.88	outside_boundary_exact	Colorado, Montezuma County	37.188549,-108.488122	NA	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=104144
ASU	J. Marsh	Colorado	La Plata	16.88	outside_boundary_exact	Colorado, Montezuma County	37.188549,-108.488122	NA	G5 Mesa Verde National Park, Spruce Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=104145
ASU	D. Rankert	Colorado	La Plata	16.75	outside_boundary_exact	Colorado, Montezuma County	37.183,-108.488	NA	G5 Mesa Verde Nat. Park	https://lichenportal.org/portal/collections/individual/index.php?occid=60420
ASU	D. Rankert	Colorado	La Plata	16.75	outside_boundary_exact	Colorado, Montezuma County	37.183,-108.488	NA	G5 Mesa Verde National Park, near museum	https://lichenportal.org/portal/collections/individual/index.php?occid=69009
ASU	D. Rankert	Colorado	La Plata	16.75	outside_boundary_exact	Colorado, Montezuma County	37.183,-108.488	NA	G5 Mesa Verde National Park, Pit House area	https://lichenportal.org/portal/collections/individual/index.php?occid=69013
ASU	D. Rankert	Colorado	La Plata	16.75	outside_boundary_exact	Colorado, Montezuma County	37.183,-108.488	ASUL031806	G5 Mesa Verde National Park, Pit House area	https://lichenportal.org/portal/collections/individual/index.php?occid=76391
ASU	D. Rankert	Colorado	La Plata	16.75	outside_boundary_exact	Colorado, Montezuma County	37.183,-108.488	NA	Mesa Verde National Park, Cliff Palace	https://lichenportal.org/portal/collections/individual/index.php?occid=79132
ASU	D. Rankert	Colorado	La Plata	16.75	outside_boundary_exact	Colorado, Montezuma County	37.183,-108.488	NA	Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=85097
ASU	J. Marsh	Colorado	La Plata	16.75	outside_boundary_exact	Colorado, Montezuma County	37.183,-108.488	NA	G5 Mesa Verde National Park, Pit House	https://lichenportal.org/portal/collections/individual/index.php?occid=90394
ASU	D. Rankert	Colorado	La Plata	16.75	outside_boundary_exact	Colorado, Montezuma County	37.183,-108.488	NA	G5 Mesa Verde National Park, Pit House	https://lichenportal.org/portal/collections/individual/index.php?occid=94497
ASU	D. Rankert	Colorado	La Plata	16.75	outside_boundary_exact	Colorado, Montezuma County	37.183,-108.488	NA	G5 Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=95894
ASU	D. Rankert	Colorado	La Plata	16.75	outside_boundary_exact	Colorado, Montezuma County	37.183,-108.488	NA	Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=102041
ASU	J. Marsh	Colorado	La Plata	16.75	outside_boundary_exact	Colorado, Montezuma County	37.183,-108.488	NA	G5 Mesa Verde Nat. Park, Park Point	https://lichenportal.org/portal/collections/individual/index.php?occid=102701
ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	Colorado, Saguache County	38.3916667,-106.4666667	NA	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic ground	https://lichenportal.org/portal/collections/individual/index.php?occid=63688
ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	Colorado, Saguache County	38.3916667,-106.4666667	ASUL002553	N-side of US Hwy 50, 48 km [30 mi] E of Gunnison, across road from Tomichi Creek Picnic Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=68175
ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	Colorado, Saguache County	38.3916667,-106.4666667	ASUL050175	48 km [30 miles] E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic ground	https://lichenportal.org/portal/collections/individual/index.php?occid=77593
ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	Colorado, Saguache County	38.3916667,-106.4666667	NA	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic ground	https://lichenportal.org/portal/collections/individual/index.php?occid=78069
ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	Colorado, Saguache County	38.3916667,-106.4666667	ASUL050176	48 km [30 miles] E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic ground	https://lichenportal.org/portal/collections/individual/index.php?occid=79022
ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	Colorado, Saguache County	38.3916667,-106.4666667	NA	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic ground	https://lichenportal.org/portal/collections/individual/index.php?occid=82495
ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	Colorado, Saguache County	38.3916667,-106.4666667	NA	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=83612
ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	Colorado, Saguache County	38.3916667,-106.4666667	NA	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=86698
ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	Colorado, Saguache County	38.3916667,-106.4666667	NA	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=87246
ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	Colorado, Saguache County	38.3916667,-106.4666667	NA	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=87515
ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	Colorado, Saguache County	38.3916667,-106.4666667	NA	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=88370
ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	Colorado, Saguache County	38.3916667,-106.4666667	NA	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=89654
ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	Colorado, Saguache County	38.3916667,-106.4666667	NA	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=90615
ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	Colorado, Saguache County	38.3916667,-106.4666667	NA	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=93103
ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	Colorado, Saguache County	38.3916667,-106.4666667	NA	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=93124
ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	Colorado, Saguache County	38.3916667,-106.4666667	NA	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic Ground	https://lichenportal.org/portal/collections/individual/index.php?occid=93126
ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	Colorado, Saguache County	38.3916667,-106.4666667	NA	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic ground	https://lichenportal.org/portal/collections/individual/index.php?occid=93136
ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	Colorado, Saguache County	38.3916667,-106.4666667	NA	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic ground	https://lichenportal.org/portal/collections/individual/index.php?occid=93143
ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	Colorado, Saguache County	38.3916667,-106.4666667	NA	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic ground	https://lichenportal.org/portal/collections/individual/index.php?occid=94541
ASU	B.D. Ryan	Colorado	Chaffee	16.29	outside_boundary_exact	Colorado, Saguache County	38.3916666666667,-106.466666666667	ASUL032943	48 km E of Gunnison, N side of Hwy 50, across road from Tomichi Creek Picnic ground	https://lichenportal.org/portal/collections/individual/index.php?occid=707088
ASU	D. Rankert	Colorado	La Plata	14.38	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.4666667	NA	G5 Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=71080
ASU	D. Rankert	Colorado	La Plata	14.38	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.4666667	ASUL019408	G5 Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=71202
ASU	D. Rankert	Colorado	La Plata	14.38	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.4666667	ASUL019407	G5 Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=71203
ASU	D. Rankert	Colorado	La Plata	14.38	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.4666667	ASUL005342	G5 Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=71822
ASU	J. Marsh	Colorado	La Plata	14.38	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.4666667	NA	G5 Mesa Verde Naitonal Park, Pit House	https://lichenportal.org/portal/collections/individual/index.php?occid=94191
ASU	Bruce D. Ryan	Colorado	El paso	12.17	outside_boundary_exact	Colorado, Teller County	38.666667,-105.083333	NA	Pike's Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1093045
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2691515
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2738917
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	ASUL013257	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=70629
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	ASUL035629	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=73094
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	ASUL035739	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=73584
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=79231
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	ASUL020187	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=79472
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=80159
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=81927
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=83861
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=83862
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=83864
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=83959
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=83962
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=84109
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=85981
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=86407
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=89029
ASU	B.D. Ryan	Colorado	El Paso	12.17	outside_boundary_exact	Colorado, Teller County	38.6666667,-105.0833333	NA	Pike's Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=90625
