occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
85216	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=85216
85229	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=85229
86686	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=86686
87486	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=87486
87494	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=87494
87829	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=87829
88038	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=88038
88258	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=88258
88268	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=88268
88319	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=88319
88320	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=88320
88410	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=88410
89561	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=89561
89783	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=89783
90991	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=90991
93043	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=93043
93638	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=93638
94350	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=94350
95879	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=95879
97755	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=97755
97802	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=97802
97803	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=97803
98007	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=98007
98023	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=98023
98029	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=98029
98070	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=98070
98914	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=98914
99274	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=99274
99339	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=99339
99825	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=99825
100144	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=100144
101945	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=101945
102157	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=102157
102160	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=102160
102208	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=102208
102277	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=102277
102418	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=102418
102434	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=102434
1100241	ASU	Bruce D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1100241
2696998	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2696998
2696999	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	ASUL013331	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2696999
2697000	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2697000
2697001	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2697001
2697002	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2697002
2697003	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2697003
2697004	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	ASUL013359	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2697004
2697005	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	ASUL013392	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2697005
2697006	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2697006
2697007	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2697007
122169	ASU	W.A. Weber	California	Santa Clara	26.28	outside_boundary_exact	NA	37.35,-121.0666667	California, Stanislaus County	below Smith Creek, NW side of Mt. Hamilton	https://lichenportal.org/portal/collections/individual/index.php?occid=122169
938911	ASU	H.A. Imshaug	California	San Bernardino	26.09	outside_boundary_exact	NA	33.8,-116.6666667	California, Riverside County	San Bernardino Mts., summit of Gorgonio Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=938911
945033	ASU	H.A. Imshaug	California	San Bernardino	26.09	outside_boundary_exact	NA	33.8,-116.6666667	California, Riverside County	San Bernardino Mts., summit of Gorgonio Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=945033
82096	ASU	H.A. Imshaug	California	Tuolumne	25.79	outside_boundary_exact	NA	37.649474,-118.97377	California, Mono County	summit of Mammoth Park, Sierra Nevada	https://lichenportal.org/portal/collections/individual/index.php?occid=82096
940265	ASU	W.A. Weber	California	Los Angeles	25.61	outside_boundary_exact	NA	33.45,-118	not_found_in_US	Santa Catalina Island, Ballast Point, Catalina Harbor, south side of island	https://lichenportal.org/portal/collections/individual/index.php?occid=940265
942585	ASU	W.A. Weber	California	Los Angeles	25.61	outside_boundary_exact	NA	33.45,-118	not_found_in_US	Santa Catalina Island, Ballast Point, Catalina Harbor, south side of island	https://lichenportal.org/portal/collections/individual/index.php?occid=942585
103746	ASU	K. Knudsen	California	Riverside	24.02	outside_boundary_exact	NA	33.2119444,-116.4716667	California, San Diego County	Anza Borrego State park: north of S22 Tubbs Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=103746
941110	ASU	W.A. Weber	California	San Diego	23.59	outside_boundary_exact	NA	33.1666667,-117.7666667	not_found_in_US	Del Mar	https://lichenportal.org/portal/collections/individual/index.php?occid=941110
943461	ASU	W.A. Weber	California	San Diego	23.59	outside_boundary_exact	NA	33.1666667,-117.7666667	not_found_in_US	Del Mar	https://lichenportal.org/portal/collections/individual/index.php?occid=943461
103932	ASU	K. Knudsen	California	Los Angeles	23.4	outside_boundary_exact	ASUL019216	34.2977778,-119.0041667	California, Ventura County	Santa Monica Mountains: Latigo Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=103932
64691	ASU	C.C. Bratt	California	Santa Barbara	23.23	outside_boundary_exact	NA	34.0666667,-120.8333333	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=64691
80701	ASU	T.H. Nash III	California	Santa Barbara	23.23	outside_boundary_exact	NA	34.0666667,-120.8333333	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=80701
116208	ASU	T.H. Nash III	California	Santa Barbara	23.23	outside_boundary_exact	ASUL014741	34.0666667,-120.8333333	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=116208
116210	ASU	T.H. Nash III	California	Santa Barbara	23.23	outside_boundary_exact	ASUL005440	34.0666667,-120.8333333	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=116210
116211	ASU	T.H. Nash III	California	Santa Barbara	23.23	outside_boundary_exact	NA	34.0666667,-120.8333333	not_found_in_US	San Miguel Island, Lester Point	https://lichenportal.org/portal/collections/individual/index.php?occid=116211
