occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
79759	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=79759
79897	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=79897
80955	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=80955
81102	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81102
81139	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81139
81245	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81245
81269	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81269
81292	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81292
81412	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81412
81430	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81430
81435	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81435
81436	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81436
81454	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=81454
82230	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=82230
82238	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=82238
82239	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest. Below plot 3, off road 2680.	https://lichenportal.org/portal/collections/individual/index.php?occid=82239
82241	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=82241
84029	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=84029
84928	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=84928
84933	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=84933
84936	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, below plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=84936
85002	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85002
85003	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85003
85005	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85005
85009	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85009
85477	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85477
85478	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85478
85532	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85532
85533	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85533
85547	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85547
85549	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, below plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85549
85573	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85573
85575	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85575
85577	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85577
85579	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85579
85685	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=85685
86232	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=86232
86234	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=86234
87010	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, below plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=87010
87012	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=87012
88080	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, below plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=88080
88650	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=88650
88653	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=88653
88657	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=88657
89342	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=89342
90104	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90104
90105	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90105
90111	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90111
90112	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, below plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90112
90117	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90117
90118	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90118
90243	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90243
90306	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, below plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90306
90723	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90723
90893	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90893
92786	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, below plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=92786
94293	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=94293
94296	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=94296
94366	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=94366
94370	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=94370
94372	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=94372
94381	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, below plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=94381
95388	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=95388
95987	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=95987
