occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
55339	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55339
55340	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55340
55341	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55341
55342	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55342
55343	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55343
55344	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	ASUL033161	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55344
55345	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55345
55346	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55346
55347	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	ASUL000967	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55347
55348	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=55348
59508	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	ASUL035888	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=59508
59510	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	ASUL035763	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=59510
64387	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=64387
65032	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=65032
72091	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	ASUL018881	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=72091
74883	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=74883
78903	ASU	M. Lane	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=78903
79103	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=79103
80106	ASU	E. Sundell	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=80106
80107	ASU	E. Sundell	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=80107
80590	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=80590
82529	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=82529
82706	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=82706
82766	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=82766
83844	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=83844
83848	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=83848
85302	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	ASUL014540	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=85302
85552	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	ASUL014545	31.7,-110.8666667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=85552
85561	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=85561
85771	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	ASUL010033	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=85771
87488	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=87488
94122	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=94122
95457	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=95457
95474	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=95474
96108	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=96108
99753	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=99753
99766	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=99766
103405	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=103405
104129	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=104129
703355	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.866666666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=703355
703356	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.866666666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=703356
703357	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.866666666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=703357
703358	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.866666666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=703358
703359	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.866666666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=703359
703360	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.866666666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=703360
703361	ASU	B.D. Ryan	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.866666666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=703361
707486	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.866666666667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=707486
940754	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Santa Rita Mountains, Madera Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=940754
1323838	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.866667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1323838
2681603	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	NA	31.7,-110.8666667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=2681603
3771666	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	ASUL001793	31.7,-110.866667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=3771666
3771667	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	ASUL001794	31.7,-110.866667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=3771667
5658678	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	ASUL048644	31.7,-110.8666667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=5658678
5658934	ASU	R. Gebauer	Arizona	Pima	2.97	outside_boundary_exact	ASUL048747	31.7,-110.8666667	Arizona, Santa Cruz County	Madera Canyon, Santa Rita Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=5658934
5631224	ASU	Garry Neil	Arizona	Yavapai	2.83	outside_boundary_exact	ASUL016400	34.98855,-111.74782	Arizona, Coconino County	West Fork Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5631224
5631225	ASU	Garry Neil	Arizona	Yavapai	2.83	outside_boundary_exact	NA	34.98855,-111.74782	Arizona, Coconino County	West Fork Trail, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5631225
937237	ASU	Clifford M. Wetmore	Arizona	Pima	2.82	outside_boundary_exact	NA	32.32,-110.4208333	Arizona, Cochise County	Saguaro National Monument, Rincon Mountain Section, 2.4 km NE of Grass Shack along trail from Madrona Ranger Station	https://lichenportal.org/portal/collections/individual/index.php?occid=937237
941538	ASU	Clifford M. Wetmore	Arizona	Pima	2.82	outside_boundary_exact	NA	32.32,-110.4208333	Arizona, Cochise County	Saguaro National Monument, Rincon Mountain Section, 2.4 km NE of Grass Shack	https://lichenportal.org/portal/collections/individual/index.php?occid=941538
941589	ASU	Clifford M. Wetmore	Arizona	Pima	2.82	outside_boundary_exact	NA	32.32,-110.4208333	Arizona, Cochise County	Saguaro National Monument, Rincon Mountain Section, 2.4 km NE of Grass Shack	https://lichenportal.org/portal/collections/individual/index.php?occid=941589
944975	ASU	Clifford M. Wetmore	Arizona	Pima	2.82	outside_boundary_exact	NA	32.32,-110.4208333	Arizona, Cochise County	Saguaro National Monument, Rincon Mountain Section, NE of Grass Shack	https://lichenportal.org/portal/collections/individual/index.php?occid=944975
944976	ASU	Clifford M. Wetmore	Arizona	Pima	2.82	outside_boundary_exact	NA	32.32,-110.4208333	Arizona, Cochise County	Saguaro National Monument, Rincon Mountain Section, NE of Grass Shack	https://lichenportal.org/portal/collections/individual/index.php?occid=944976
944986	ASU	Clifford M. Wetmore	Arizona	Pima	2.82	outside_boundary_exact	NA	32.32,-110.4208333	Arizona, Cochise County	Saguaro National Monument, Rincon Mountain Section, 2.4 km NE of Grass Shack	https://lichenportal.org/portal/collections/individual/index.php?occid=944986
944988	ASU	Clifford M. Wetmore	Arizona	Pima	2.82	outside_boundary_exact	NA	32.32,-110.4208333	Arizona, Cochise County	Saguaro National Monument, Rincon Mountain Section, 2.4 km NE of Grass Skack	https://lichenportal.org/portal/collections/individual/index.php?occid=944988
944991	ASU	Clifford M. Wetmore	Arizona	Pima	2.82	outside_boundary_exact	NA	32.32,-110.4208333	Arizona, Cochise County	Saguaro National Monument, Rincon Mountain Section, NE of Grass Shack	https://lichenportal.org/portal/collections/individual/index.php?occid=944991
946969	ASU	Clifford M. Wetmore	Arizona	Pima	2.82	outside_boundary_exact	NA	32.32,-110.4208333	Arizona, Cochise County	Saguaro National Monument, Rincon Mountain Section, 2.4 km NE of Grass Shack along trail from Madrona Ranger Station	https://lichenportal.org/portal/collections/individual/index.php?occid=946969
946972	ASU	Clifford M. Wetmore	Arizona	Pima	2.82	outside_boundary_exact	NA	32.32,-110.4208333	Arizona, Cochise County	Saguaro National Monument, Rincon Mountain Section, 2.4 km NE of Grass Shack along trail from Madrona Ranger Station	https://lichenportal.org/portal/collections/individual/index.php?occid=946972
946985	ASU	Clifford M. Wetmore	Arizona	Pima	2.82	outside_boundary_exact	NA	32.32,-110.4208333	Arizona, Cochise County	Saguaro National Monument, Rincon Mountain Section, 2.4 km NE of Brass Shack along trail form Madrona Ranger Station	https://lichenportal.org/portal/collections/individual/index.php?occid=946985
947269	ASU	Clifford M. Wetmore	Arizona	Pima	2.82	outside_boundary_exact	NA	32.32,-110.4208333	Arizona, Cochise County	Saguaro National Monument, Rincon Mountain Section, 2.4 km NE of Grass Shack along trail from Madrona Ranger Station	https://lichenportal.org/portal/collections/individual/index.php?occid=947269
947318	ASU	Clifford M. Wetmore	Arizona	Pima	2.82	outside_boundary_exact	NA	32.32,-110.4208333	Arizona, Cochise County	Saguaro National Monument, Rincon Mountain Section, 2.4 km NE of Grass Skack	https://lichenportal.org/portal/collections/individual/index.php?occid=947318
3431717	ASU	Garry Neil	Arizona	Yavapai	2.82	outside_boundary_exact	ASUL012360	34.991879,-111.749516	Arizona, Coconino County	Boynton Canyon, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=3431717
4833214	ASU	Garry Neil	Arizona	Yavapai	2.82	outside_boundary_exact	ASUL012970	34.988732,-111.747931	Arizona, Coconino County	off of West Fork Trail, past the first creek crossing, Oak Creek Canyon, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=4833214
