institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	David Flesher	Arizona	Maricopa	21.26	outside_boundary_exact	Arizona, Pinal County	33.275108,-111.161328	ASUL009967	BTA1, 4-Mar-2020 USA, Arizona, Pinal Boyce-Thompson-Arboretum, S of US 60, E of SuperiorStewart Mountain Wash	https://lichenportal.org/portal/collections/individual/index.php?occid=3772702
ASU	David Flesher	Arizona	Maricopa	21.26	outside_boundary_exact	Arizona, Pinal County	33.275108,-111.161328	ASUL009968	BTA1, 4-Mar-2020 USA, Arizona, Pinal Boyce-Thompson-Arboretum, S of US 60, E of SuperiorStewart Mountain Wash	https://lichenportal.org/portal/collections/individual/index.php?occid=3772703
ASU	Janie Agyagos	Arizona	Coconino	19.88	outside_boundary_exact	Arizona, Yavapai County	34.718804,-111.970848	ASUL016537	off of VerdeSanta Fe Parkway, Red Rock Ranger District, Coconino National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=5831041
ASU	Garry Neil	Arizona	Yavapai	19.42	outside_boundary_exact	Arizona, Coconino County	35.15001,-111.858343	ASUL012382	Cockscomb Trail, Coconino National Forest, Red Rock Ranger District	https://lichenportal.org/portal/collections/individual/index.php?occid=3393991
ASU	T. Zschau	Arizona	Maricopa	19.21	outside_boundary_exact	Arizona, Pinal County	33.2936111,-111.0844444	ASUL006977	Queen Creek Bridge, Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=73939
ASU	E. Lehto	Arizona	Maricopa	18.85	outside_boundary_exact	Arizona, Pinal County	33,-112	NA	Lake Pleasant Regional Park, W of Ranger Station	https://lichenportal.org/portal/collections/individual/index.php?occid=93024
ASU	T.H. Nash III	Arizona	Maricopa	18.85	outside_boundary_exact	Arizona, Pinal County	33,-112	NA	San Domingo Wash, 13 km E of Wickenburg, along U.S. 60 & 89	https://lichenportal.org/portal/collections/individual/index.php?occid=110934
ASU	M.A. Thomas	Arizona	Apache	18.79	outside_boundary_exact	Arizona, Graham County	33.4166667,-109.55	ASUL017788	Apache National Forest; on trail near Sheep's Crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=59470
ASU	M.A. Thomas	Arizona	Apache	18.79	outside_boundary_exact	Arizona, Graham County	33.4166667,-109.55	NA	Apache National Forest; on trail near Sheep's Crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=64438
ASU	T.H. Nash III	Arizona	Graham	18.71	outside_boundary_exact	New Mexico, Hidalgo County	32.7,-109.014444	ASUL005759	Pinaleno Mountains, top of Mount Graham	https://lichenportal.org/portal/collections/individual/index.php?occid=108747
ASU	T. Zschau	Arizona	Coconino	18.66	outside_boundary_exact	Arizona, Gila County	34.2166667,-111.35	ASUL018961	Calf Pen Canyon, on the edge of the Mogollon Rim, above Strawberry, on the border of Gila and Coconino Counties	https://lichenportal.org/portal/collections/individual/index.php?occid=73934
ASU	T. Zschau	Arizona	Coconino	18.66	outside_boundary_exact	Arizona, Gila County	34.2166667,-111.35	NA	Calf Pen Canyon, on the edge of the Mogollon Rim, above Strawberry, on the border of Gila and Coconino Counties	https://lichenportal.org/portal/collections/individual/index.php?occid=73938
ASU	T. Zschau	Arizona	Coconino	18.66	outside_boundary_exact	Arizona, Gila County	34.2166667,-111.35	ASUL000899	Calf Pen Canyon, on the edge of the Mogollon Rim, above Strawberry, on the border of Gila and Coconino Counties	https://lichenportal.org/portal/collections/individual/index.php?occid=73947
ASU	Bungartz, F.	Arizona	Coconino County	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005614	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566101
ASU	Bungartz, F.	Arizona	Coconino County	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005615	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566102
ASU	Bungartz, F.	Arizona	Coconino County	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005617	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566103
ASU	Bungartz, F.	Arizona	Coconino County	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005618	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566104
ASU	Bungartz, F.	Arizona	Coconino County	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005619	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566105
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005620	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566106
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005621	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566107
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005622	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566108
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005623	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566109
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005624	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566110
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005625	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566111
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	NA	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566112
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005626	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566113
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005627	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566114
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005628	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566115
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005629	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566116
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005631	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566117
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005630	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566118
ASU	Bungartz, F.	Arizona	Coconino	18.58	outside_boundary_exact	Arizona, Gila County	34.2175,-111.349444444444	ASUL005632	1 km S of Payson, NE side of State Highway 87	https://lichenportal.org/portal/collections/individual/index.php?occid=3566119
ASU	Daniel Moses	Arizona	Gila	17.95	outside_boundary_exact	Arizona, Pinal County	33.27983,-111.15583	ASUL009969	Boyce Thompson Arboretum	https://lichenportal.org/portal/collections/individual/index.php?occid=3772665
ASU	Daniel Moses	Arizona	Gila	17.95	outside_boundary_exact	Arizona, Pinal County	33.27983,-111.15583	ASUL009970	Boyce Thompson Arboretum	https://lichenportal.org/portal/collections/individual/index.php?occid=3772667
ASU	Daniel Moses	Arizona	Gila	17.95	outside_boundary_exact	Arizona, Pinal County	33.27983,-111.15583	ASUL0014	Boyce Thompson Arboretum	https://lichenportal.org/portal/collections/individual/index.php?occid=3772668
ASU	Daniel Moses	Arizona	Gila	17.95	outside_boundary_exact	Arizona, Pinal County	33.27983,-111.15583	ASUL009972	Boyce Thompson Arboretum	https://lichenportal.org/portal/collections/individual/index.php?occid=3772671
ASU	Daniel Moses	Arizona	Gila	17.95	outside_boundary_exact	Arizona, Pinal County	33.27983,-111.15583	ASUL009971	Boyce Thompson Arboretum	https://lichenportal.org/portal/collections/individual/index.php?occid=3772672
ASU	Daniel Moses	Arizona	Gila	17.95	outside_boundary_exact	Arizona, Pinal County	33.27983,-111.15583	ASUL009973	Boyce Thompson Arboretum	https://lichenportal.org/portal/collections/individual/index.php?occid=3772673
ASU	T. Zschau	Arizona	Maricopa	17.73	outside_boundary_exact	Arizona, Pinal County	33.3069444,-111.0452778	NA	Pinal Chaparral Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=74013
ASU	Ortiz, G.	Arizona	Maricopa	17.35	outside_boundary_exact	Arizona, Pinal County	33.31058,-111.2727	ASUL003638	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530269
ASU	Ortiz, G.	Arizona	Maricopa	17.35	outside_boundary_exact	Arizona, Pinal County	33.31058,-111.2727	ASUL003639	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530270
ASU	Ortiz, G.	Arizona	Maricopa	17.35	outside_boundary_exact	Arizona, Pinal County	33.31058,-111.2727	ASUL003640	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530271
ASU	Ortiz, G.	Arizona	Maricopa	17.35	outside_boundary_exact	Arizona, Pinal County	33.31058,-111.2727	ASUL003641	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530272
ASU	Ortiz, G.	Arizona	Maricopa	17.35	outside_boundary_exact	Arizona, Pinal County	33.31058,-111.2727	ASUL003642	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530273
ASU	Ortiz, G.	Arizona	Maricopa	17.35	outside_boundary_exact	Arizona, Pinal County	33.31058,-111.2727	ASUL003643	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530274
ASU	Ortiz, G.	Arizona	Maricopa	17.35	outside_boundary_exact	Arizona, Pinal County	33.31058,-111.2727	ASUL003644	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530275
ASU	Ortiz, G.	Arizona	Maricopa	17.35	outside_boundary_exact	Arizona, Pinal County	33.31058,-111.2727	ASUL003646	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530276
ASU	Ortiz, G.	Arizona	Maricopa	17.35	outside_boundary_exact	Arizona, Pinal County	33.31058,-111.2727	ASUL003647	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530277
ASU	Ortiz, G.	Arizona	Maricopa	17.35	outside_boundary_exact	Arizona, Pinal County	33.31058,-111.2727	ASUL003648	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530278
ASU	Ortiz, G.	Arizona	Maricopa	17.35	outside_boundary_exact	Arizona, Pinal County	33.31058,-111.2727	ASUL003650	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530279
ASU	Ortiz, G.	Arizona	Maricopa	17.35	outside_boundary_exact	Arizona, Pinal County	33.31058,-111.2727	ASUL003649	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530280
ASU	Ortiz, G.	Arizona	Maricopa	17.35	outside_boundary_exact	Arizona, Pinal County	33.31058,-111.2727	ASUL003651	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530281
ASU	Ortiz, G.	Arizona	Maricopa	17.35	outside_boundary_exact	Arizona, Pinal County	33.31058,-111.2727	ASUL003652	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530282
ASU	Ortiz, G.	Arizona	Maricopa	17.35	outside_boundary_exact	Arizona, Pinal County	33.31058,-111.2727	ASUL003653	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530283
ASU	Ortiz, G.	Arizona	Maricopa	17.35	outside_boundary_exact	Arizona, Pinal County	33.31058,-111.2727	ASUL003654	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530284
ASU	Ortiz, G.	Arizona	Maricopa	17.35	outside_boundary_exact	Arizona, Pinal County	33.31058,-111.2727	ASUL003655	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530285
ASU	Ortiz, G.	Arizona	Maricopa	17.35	outside_boundary_exact	Arizona, Pinal County	33.31058,-111.2727	ASUL003656	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530286
ASU	Ortiz, G.	Arizona	Maricopa	17.35	outside_boundary_exact	Arizona, Pinal County	33.31058,-111.2727	ASUL003645	USA, Arizona, Maricopa, along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=3530739
ASU	Elizabeth Wu	Arizona	Maricopa	17.35	outside_boundary_exact	Arizona, Pinal County	33.31058,-111.2727	ASUL032853	Along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4811307
ASU	Elizabeth Wu	Arizona	Maricopa	17.35	outside_boundary_exact	Arizona, Pinal County	33.31058,-111.2727	ASUL032849	Along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4812749
ASU	Elizabeth Wu	Arizona	Maricopa	17.35	outside_boundary_exact	Arizona, Pinal County	33.31058,-111.2727	ASUL032850	Along Apache Trail (state highway 88), Apache Gap, two thirds from Apache Junction to Canyon Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=4812756
ASU	E.R. Blakley	Arizona	Mohave	16.55	outside_boundary_exact	Arizona, La Paz County	34.0666667,-113.75	NA	Round Valley, E side of Hualapai Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=81426
ASU	R.A. Darrow	Arizona	Yuma	16.45	outside_boundary_exact	Arizona, La Paz County	33.5333333,-113.8	ASUL007337	Kofa Mountains, NE corner of Kofa Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=72962
ASU	R.A. Darrow	Arizona	Yuma	16.45	outside_boundary_exact	Arizona, La Paz County	33.5333333,-113.8	NA	Kofa Mountains, NE corner of Kofa Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=81659
ASU	R.A. Darrow	Arizona	Yuma	16.45	outside_boundary_exact	Arizona, La Paz County	33.5333333,-113.8	NA	Kofa Mountains, NE corner of Kofa Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=83503
