id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1841234	DUKE	315041	Dey, Jonathan, P.	6315	0.01	North Carolina	Jackson Co.	35.46427	-83.13764	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1841234
1841350	DUKE	308546	Dey, Jonathan, P.	991	0.01	North Carolina	Yancey Co.	35.72984	-82.29151	outside_boundary_exact	North Carolina, Buncombe County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1841350
1841413	DUKE	329590	Dey, Jonathan, P.	4172	0.01	North Carolina	Jackson Co.	35.46427	-83.13764	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1841413
1841688	DUKE	300656	Dey, Jonathan, P.	5006	0.01	North Carolina	Haywood Co.	35.29159	-82.91751	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1841688
1842066	DUKE	225375	Dey, Jonathan, P.	4973A	0.01	North Carolina	Haywood Co.	35.29159	-82.91751	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1842066
1842093	DUKE	226335	Dey, Jonathan, P.	3891	0.01	North Carolina	Swain Co.	35.68676	-83.27099	outside_boundary_exact	Tennessee, Sevier County	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1842093
1842167	DUKE	329588	Dey, Jonathan, P.	4167	0.01	North Carolina	Jackson Co.	35.46427	-83.13764	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1842167
1842796	DUKE	156974	Dey, Jonathan, P.	1027	0.01	North Carolina	Yancey Co.	35.72984	-82.29151	outside_boundary_exact	North Carolina, Buncombe County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1842796
1843087	DUKE	308549	Dey, Jonathan, P.	4984A	0.01	North Carolina	Haywood Co.	35.29159	-82.91751	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1843087
1843147	DUKE	227088	Dey, Jonathan, P.	2219	0.01	North Carolina	Mitchell Co.	36.10568	-82.09846	outside_boundary_exact	North Carolina, Mitchell County	Southern Appalachian Mountains. Engine Gap of Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1843147
1843867	DUKE	155074	Dey, Jonathan, P.	5016	0.01	North Carolina	Haywood Co.	35.29159	-82.91751	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1843867
1843887	DUKE	49720	Dey, Jonathan, P.	4158	0.01	North Carolina	Jackson Co.	35.46427	-83.13764	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1843887
1843979	DUKE	157969	Dey, Jonathan, P.	995	0.01	North Carolina	Yancey Co.	35.72984	-82.29151	outside_boundary_exact	North Carolina, Buncombe County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1843979
1844110	DUKE	20023	Dey, Jonathan, P.	3903	0.01	North Carolina	Swain Co.	35.68676	-83.27099	outside_boundary_exact	Tennessee, Sevier County	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1844110
1844679	DUKE	188291	Dey, Jonathan, P.	4246	0.01	North Carolina	Jackson Co.	35.46427	-83.13764	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1844679
1844736	DUKE	188434	Dey, Jonathan, P.	5001	0.01	North Carolina	Haywood Co.	35.29159	-82.91751	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1844736
1845016	DUKE	307776	Dey, Jonathan, P.	5045	0.01	North Carolina	Haywood Co.	35.29159	-82.91751	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1845016
1845242	DUKE	155276	Dey, Jonathan, P.	5025	0.01	North Carolina	Haywood Co.	35.29159	-82.91751	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1845242
1845287	DUKE	18080	Dey, Jonathan, P.	5024A	0.01	North Carolina	Haywood Co.	35.29159	-82.91751	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1845287
1845351	DUKE	226697	Dey, Jonathan, P.	980	0.01	North Carolina	Yancey Co.	35.72984	-82.29151	outside_boundary_exact	North Carolina, Buncombe County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1845351
1845548	DUKE	223924	Dey, Jonathan, P.	987	0.01	North Carolina	Yancey Co.	35.72984	-82.29151	outside_boundary_exact	North Carolina, Buncombe County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1845548
1845640	DUKE	191716	Dey, Jonathan, P.	4210	0.01	North Carolina	Jackson Co.	35.46427	-83.13764	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1845640
1845743	DUKE	308825	Esslinger, Theodore, L.	3259B	0.01	North Carolina	Jackson Co.	35.03578	-83.01735	outside_boundary_exact	North Carolina, Transylvania County	Vicinity of Whitewater Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1845743
1845770	DUKE	153257	Dey, Jonathan, P.	4176A	0.01	North Carolina	Jackson Co.	35.46427	-83.13764	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1845770
1845842	DUKE	329712	Culberson, William, L.	15657	0.01	North Carolina	Mitchell Co.	36.10456	-82.12207	outside_boundary_exact	Tennessee, Carter County	Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1845842
1845892	DUKE	311217	Culberson, William, L.	15653	0.01	North Carolina	Mitchell Co.	36.10456	-82.12207	outside_boundary_exact	Tennessee, Carter County	Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1845892
1846002	DUKE	192207	Dey, Jonathan, P.	4153	0.01	North Carolina	Jackson Co.	35.46427	-83.13764	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1846002
1846093	DUKE	157714	Schallert, P., O.	s.n.	0.01	North Carolina	Mitchell Co.	36.10456	-82.12207	outside_boundary_exact	Tennessee, Carter County	Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1846093
1846099	DUKE	309518	Dey, Jonathan, P.	984	0.01	North Carolina	Yancey Co.	35.72984	-82.29151	outside_boundary_exact	North Carolina, Buncombe County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1846099
1846222	DUKE	192205	Dey, Jonathan, P.	4131	0.01	North Carolina	Jackson Co.	35.46427	-83.13764	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1846222
1846575	DUKE	308807	Dey, Jonathan, P.	5004	0.01	North Carolina	Haywood Co.	35.29159	-82.91751	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1846575
1846720	DUKE	305595	Dey, Jonathan, P.	5030	0.01	North Carolina	Haywood Co.	35.29159	-82.91751	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1846720
1847017	DUKE	226467	Dey, Jonathan, P.	1011	0.01	North Carolina	Yancey Co.	35.72984	-82.29151	outside_boundary_exact	North Carolina, Buncombe County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1847017
1847045	DUKE	49719	Dey, Jonathan, P.	4164	0.01	North Carolina	Jackson Co.	35.46427	-83.13764	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1847045
1847114	DUKE	226343	Dey, Jonathan, P.	4193	0.01	North Carolina	Jackson Co.	35.46427	-83.13764	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1847114
1847302	DUKE	226685	Culberson, William, L.	15652	0.01	North Carolina	Mitchell Co.	36.10456	-82.12207	outside_boundary_exact	Tennessee, Carter County	Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1847302
1847332	DUKE	158024	Schallert, P., O.	s.n.	0.01	North Carolina	Mitchell Co.	36.10456	-82.12207	outside_boundary_exact	Tennessee, Carter County	Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1847332
1847338	DUKE	227310	Dey, Jonathan, P.	1004	0.01	North Carolina	Yancey Co.	35.72984	-82.29151	outside_boundary_exact	North Carolina, Buncombe County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1847338
1847363	DUKE	47145	Dey, Jonathan, P.	959	0.01	North Carolina	Yancey Co.	35.72984	-82.29151	outside_boundary_exact	North Carolina, Buncombe County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1847363
1847502	DUKE	311228	Dey, Jonathan, P.	993	0.01	North Carolina	Yancey Co.	35.72984	-82.29151	outside_boundary_exact	North Carolina, Buncombe County	Southern Appalachian Mountains. Potato Knob in the Black Mountains. Near North Carolina Wildlife Refuge and NC Bear Sanctuary boundary lines	https://lichenportal.org/portal/collections/individual/index.php?occid=1847502
1847833	DUKE	157943	Dey, Jonathan, P.	3160	0.01	North Carolina	Swain Co.	35.63923	-83.37175	outside_boundary_exact	Tennessee, Sevier County	Southern Appalachian Mountains. Charlie's Bunion in the Great Smoky Mountains National Park. Along the Appalachian Trail on the Sevier County, Tennessee, line	https://lichenportal.org/portal/collections/individual/index.php?occid=1847833
1847853	DUKE	192821	Dey, Jonathan, P.	4148	0.01	North Carolina	Jackson Co.	35.46427	-83.13764	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1847853
1847922	DUKE	226708	Dey, Jonathan, P.	5026	0.01	North Carolina	Haywood Co.	35.29159	-82.91751	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1847922
1847929	DUKE	310599	Schallert, P., O.	s.n.	0.01	North Carolina	Mitchell Co.	36.10456	-82.12207	outside_boundary_exact	Tennessee, Carter County	Roan Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1847929
1847998	DUKE	226484	Dey, Jonathan, P.	4973	0.01	North Carolina	Haywood Co.	35.29159	-82.91751	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1847998
1848023	DUKE	48754	Dey, Jonathan, P.	3896	0.01	North Carolina	Swain Co.	35.68676	-83.27099	outside_boundary_exact	Tennessee, Sevier County	Southern Appalachian Mountains. Mount Chapman in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1848023
1848327	DUKE	317898	Dey, Jonathan, P.	4187	0.01	North Carolina	Jackson Co.	35.46427	-83.13764	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1848327
1848461	DUKE	226475	Dey, Jonathan, P.	4199	0.01	North Carolina	Jackson Co.	35.46427	-83.13764	outside_boundary_exact	North Carolina, Jackson County	Southern Appalachian Mountains. Waterrock Knob in the Plott Balsam Mountains. On the Haywood County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1848461
1848526	DUKE	309074	Dey, Jonathan, P.	5034	0.01	North Carolina	Haywood Co.	35.29159	-82.91751	outside_boundary_exact	North Carolina, Transylvania County	Southern Appalachian Mountains. Tanasee Bald in the Balsam Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1848526
