occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1874390	DUKE	Luttrell, Everett, S.	North Carolina	Macon Co.	0.51	outside_boundary_exact	308628	35.08093,-83.1382	North Carolina, Jackson County	Whiteside Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1874390
1857485	DUKE	Imshaug, Henry, A.	North Carolina	Yancey Co.	0.45	outside_boundary_exact	318408	35.85674,-82.13607	North Carolina, Mitchell County	Crabtree Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1857485
1882259	DUKE	Pittillo, Dan; Dellinger, Bob	North Carolina	Jackson Co.	0.44	outside_boundary_exact	18762	35.0456,-83.03278	North Carolina, Transylvania County	Upper Whitewater River gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=1882259
1867555	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.35	outside_boundary_exact	184944	35.57734,-83.17526	North Carolina, Swain County	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1867555
1882028	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.35	outside_boundary_exact	192263	35.57734,-83.17526	North Carolina, Swain County	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1882028
1845882	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.35	outside_boundary_exact	184943	35.57734,-83.17526	North Carolina, Swain County	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1845882
1868682	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.35	outside_boundary_exact	191693	35.57734,-83.17526	North Carolina, Swain County	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1868682
1872181	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.35	outside_boundary_exact	49474	35.57734,-83.17526	North Carolina, Swain County	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1872181
1853631	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.35	outside_boundary_exact	49475	35.57734,-83.17526	North Carolina, Swain County	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1853631
1838977	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.35	outside_boundary_exact	49372	35.57734,-83.17526	North Carolina, Swain County	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1838977
1854887	DUKE	Dey, Jonathan, P.	North Carolina	Haywood Co.	0.35	outside_boundary_exact	317893	35.57734,-83.17526	North Carolina, Swain County	Southern Appalachian Mountains. Cataloochie Balsam in the Great Smoky Mountains National Park. On the Swain County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1854887
1842143	DUKE	Lendemer, James, Colin; Williams, Signa	North Carolina	Camden Co.	0.34	outside_boundary_exact	156204	36.5375,-76.2916667	North Carolina, Currituck County	Dismal Swamp State park, E side of South Martha Washington Ditch, 0.25 mi N of intersection with Kim Saunders Ditch	https://lichenportal.org/portal/collections/individual/index.php?occid=1842143
1868593	DUKE	Loveless, Lyn	North Carolina	Transylvania Co.	0.33	outside_boundary_exact	312590	35.40626,-82.7552	North Carolina, Transylvania County	Frying Pan Gap, "The Rat." Mount Pisgah, on the Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=1868593
4892854	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	367774	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4892854
4892413	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	367759	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4892413
4894272	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	367747	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4894272
4894809	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	367751	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4894809
4895359	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	367757	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4895359
4894030	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	367776	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4894030
4894042	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	367775	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4894042
4895982	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	367778	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4895982
4896024	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	367744	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4896024
4892948	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	367824	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4892948
4894017	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	367741	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4894017
4894957	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	367756	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4894957
4895358	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	367764	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4895358
4891420	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	367755	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4891420
4896059	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	367754	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4896059
4890749	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	367771	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4890749
4892842	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	367777	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4892842
4890105	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	367773	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4890105
4892971	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	367801	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4892971
4891471	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	367743	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=4891471
1865716	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	39665	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1865716
1883237	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	39680	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1883237
1846585	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	18574	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1846585
1881108	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	18584	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1881108
1849927	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	13280	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1849927
1879426	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	30917	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1879426
1880414	DUKE	Yahr, Rebecca	North Carolina	Rowan Co.	0.31	outside_boundary_exact	12955	35.5,-80.3333333	North Carolina, Cabarrus County	Ca. 10 mi NW of Asheboro in the vicinity of Gold Hill, 0.2 mi W of County Road 2352 behind cemetary which is ca. 0.2 mi S of junction with County Roads 2352 and 2355. Abandoned Union Mine near Cabarrus County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1880414
