institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88082
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88449
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88452
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88454
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88643
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88649
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=88652
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=89161
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=89165
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	ASUL008504	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=89482
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	ASUL008503	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=89484
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=89824
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=89878
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=90110
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=90245
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=90481
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=90669
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=90943
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=90945
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=92774
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=92775
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=92777
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=92779
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=92780
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=92781
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=92782
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=92784
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=92787
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=92792
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=96611
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=97478
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=97480
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98076
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98187
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98504
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98514
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98521
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98537
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98538
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98539
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=98544
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=99489
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=99492
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=99494
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=99839
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=99876
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=99877
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=99918
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=101973
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=101976
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=101977
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=102325
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=102338
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=102422
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=102424
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=102481
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=102482
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=102499
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=102501
ASU	B.D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333,-121.2416667	NA	Mt. Baker-Snoqualmie National Forest.  Green Mountain Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=105577
CAS	Ryan, Bruce	Washington	Skagit County	1.41	outside_boundary_exact	Washington, Snohomish County	48.2833333333,-121.2416666667	446972	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2606484
FH	B. D. Ryan	Washington	Skagit County	1.41	outside_boundary_exact	Washington, Snohomish County	48.28333333,-121.24166667	barcode-00259884	Glacier Peak Wilderness. Plot 5 (5000 ft.), off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1296414
PH	Bruce D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.28333,-121.24167	PH00090460	Off Green Mountain Trail, plot #5, Glacier Peak Wilderness.	https://lichenportal.org/portal/collections/individual/index.php?occid=1725170
PH	Bruce D. Ryan	Washington	Skagit	1.41	outside_boundary_exact	Washington, Snohomish County	48.28333,-121.24167	PH00106788	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1777238
