institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
SD	B. Ryan	California	San Diego	106.33	outside_boundary_exact	California, San Bernardino County	34.4,-116.9708333	130125	Agua Tibia Wilderness: Magee Palomar Trail at Crossley Saddle. 1175-1225m (3900-4000 ft.). Granite rocks. Chaparral (Manzanita, etc.), Oaks. Much of the area burned in summer 1989.	https://lichenportal.org/portal/collections/individual/index.php?occid=5381235
ASU	B.D. Ryan	California	Merced	96.65	outside_boundary_exact	California, Monterey County	35.9666667,-121.4	NA	N side of Hwy 152, c. 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=57440
SRP	B. D. Ryan	California	Madera	87.49	outside_boundary_exact	California, Kings County	36.0606,-119.7702	SRP-L-0002132	Hwy 41, 16 mi S of Coarsegold.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445844
ASU	Bruce D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.066667,-119.766667	ASUL001716	Highway 41, 16 miles south of Coarsegold.	https://lichenportal.org/portal/collections/individual/index.php?occid=1070448
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	ASUL013353	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=2695704
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57148
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	ASUL011638	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57149
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57150
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57157
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57159
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57160
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57161
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57162
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666666666667,-119.766666666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=703630
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	ASUL034908	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57163
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57164
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57165
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666666666667,-119.766666666667	ASUL013322	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=703632
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666666666667,-119.766666666667	ASUL013320	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=703633
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57166
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666666666667,-119.766666666667	ASUL013321	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=703634
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666666666667,-119.766666666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=703635
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57167
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41, 26 km S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=57168
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57169
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	ASUL032618	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57170
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57172
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57173
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57174
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57175
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41, 26 km S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=57176
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	ASUL011649	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57177
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57178
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57179
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57180
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57181
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	ASUL001717	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57182
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	ASUL002773	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57183
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57185
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=57186
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41, 26 km S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=69908
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41, 26 km S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=96172
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41, 26 km S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=98019
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	NA	Hwy 41, 26 km S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=102755
ASU	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666666666667,-119.766666666667	ASUL015264	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=706972
FH	B. D. Ryan	California	Madera County	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	barcode-00409576	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=1584581
FH	B. D. Ryan	California	Madera County	86.92	outside_boundary_exact	California, Kings County	36.06666667,-119.76666667	barcode-00302169	Hwy 41, 16 mi S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=1297690
OSC	B. D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.066667,-119.766667	109885	Hwy 41, 16 mi S of Coarsegold.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423353
OSC	B. D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.066667,-119.766667	109885	Hwy 41, 16 mi S of Coarsegold.	https://lichenportal.org/portal/collections/individual/index.php?occid=5423353
SBBG	B. D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.066667,-119.766667	NA	Hwy 41, 16 mi S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=154912
COLO	Bruce D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.06666667,-119.76666667	COLO-L-0006507	Hwy 41, 16 mi S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=1608394
WIS	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666666666667,-119.766666666667	WIS-L-0015737	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=1010122
WIS	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666667,-119.7666667	WIS-L-0024073	Hwy 41, 26 km S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=1036375
WIS	B.D. Ryan	California	Madera	86.92	outside_boundary_exact	California, Kings County	36.0666666666667,-119.766666666667	WIS-L-0025287	Hwy 41 S of Oakhurst, 26 km S of Coarsegold, ca. 40 km N of Fresno	https://lichenportal.org/portal/collections/individual/index.php?occid=1036391
US	B. D. Ryan	California	Madera	86.48	outside_boundary_exact	California, Kings County	36.07,-119.77	NA	Hwy 41, 16 mi S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=3369808
US	B. D. Ryan	California	Madera	86.48	outside_boundary_exact	California, Kings County	36.07,-119.77	NA	Hwy 41, 16 mi S of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=3377870
ASU	B.D. Ryan	California	Marin	82.02	outside_boundary_exact	not_found_in_US	37.0833333,-122.5833333	NA	8 km SE of Stinson Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=57397
ASU	B.D. Ryan	California	Marin	82.02	outside_boundary_exact	not_found_in_US	37.0833333,-122.5833333	ASUL019357	8 km SE of Stinson Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=57399
ASU	B.D. Ryan	California	Marin	82.02	outside_boundary_exact	not_found_in_US	37.0833333,-122.5833333	NA	8 km SE of Stinson Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=57400
ASU	B.D. Ryan	California	Marin	82.02	outside_boundary_exact	not_found_in_US	37.0833333,-122.5833333	NA	8 km SE of Stinson Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=57401
ASU	B.D. Ryan	California	Marin	82.02	outside_boundary_exact	not_found_in_US	37.0833333,-122.5833333	NA	8 km SE of Stinson Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=80284
