occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
335033	MIN	Berbee, M.	Minnesota	Ramsey	0.22	outside_boundary_exact	704291	44.92777778,-92.98166667	Minnesota, Washington County	Maplewood, Afton Road & 120	https://lichenportal.org/portal/collections/individual/index.php?occid=335033
408166	MIN	Cole, M.	Minnesota	Cook	0.1	outside_boundary_exact	870267	48.11666667,-91.03333333	Minnesota, Lake County	Jasper Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=408166
408167	MIN	Cole, M.	Minnesota	Cook	0.1	outside_boundary_exact	870268	48.11666667,-91.03333333	Minnesota, Lake County	Jasper Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=408167
408168	MIN	Cole, M.	Minnesota	Cook	0.1	outside_boundary_exact	870269	48.11666667,-91.03333333	Minnesota, Lake County	Jasper Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=408168
408169	MIN	Cole, M.	Minnesota	Cook	0.1	outside_boundary_exact	870270	48.11666667,-91.03333333	Minnesota, Lake County	Jasper Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=408169
408170	MIN	Cole, M.	Minnesota	Cook	0.1	outside_boundary_exact	870271	48.11666667,-91.03333333	Minnesota, Lake County	Jasper Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=408170
313593	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	653931	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313593
313594	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	653932	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313594
313595	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	653933	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313595
313596	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	653934	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313596
313597	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	653935	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313597
313598	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	653936	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313598
313599	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	653937	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313599
313600	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	653938	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=313600
314088	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	654426	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=314088
314089	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	654427	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=314089
314090	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	654428	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=314090
322747	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	673998	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322747
322748	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	673999	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322748
322750	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	674000	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322750
322751	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	674001	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322751
322752	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	674002	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322752
322753	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	674003	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=322753
327108	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	684342	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327108
327109	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	684343	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327109
327110	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	684344	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327110
327111	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	684345	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327111
327112	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	684346	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327112
327113	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	684347	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327113
327114	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	684348	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327114
327115	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	684349	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327115
327116	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	684350	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327116
327117	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	684351	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327117
327118	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	684352	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327118
327119	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	684353	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327119
327120	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	684354	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327120
327121	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	684355	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327121
327122	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	684356	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327122
327123	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	684357	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327123
327124	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	684358	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=327124
328361	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	686001	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=328361
329212	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	688185	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329212
329213	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	688186	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329213
372875	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	793514	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372875
372876	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	793515	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372876
372877	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	793516	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=372877
409666	MIN	Wetmore, C.	Minnesota	Clearwater	0.09	outside_boundary_exact	872052	47.24083333,-95.16805556	Minnesota, Hubbard County	Brower Inn; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=409666
310736	MIN	Wetmore, C.	Minnesota	Clearwater	0.04	outside_boundary_exact	634331	47.239665,-95.168728	Minnesota, Hubbard County	N Boundary Road, Headwaters Area; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=310736
384525	MIN	Schuster, J.	Minnesota	Nicollet	0.03	outside_boundary_exact	815549	44.441127,-94.731162	Minnesota, Nicollet County	Fairfax, 5 Mi S; Fort Ridgely State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384525
2893834	MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	015075	48.101605,-90.42597	Minnesota, Cook County	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2893834
2893924	MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	015204	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2893924
2894193	MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	015612	48.101605,-90.42597	Minnesota, Cook County	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2894193
2894417	MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	015898	48.101605,-90.42597	Minnesota, Cook County	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2894417
2894554	MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	016078	48.101605,-90.42597	Minnesota, Cook County	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2894554
2894623	MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	016171	48.101605,-90.42597	Minnesota, Cook County	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2894623
2894754	MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	016553	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2894754
2894804	MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	016619	48.101605,-90.42597	Minnesota, Cook County	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2894804
2894855	MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	016682	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2894855
2895218	MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	017332	48.101605,-90.42597	Minnesota, Cook County	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2895218
2895392	MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	017557	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2895392
2895543	MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	017728	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2895543
2895626	MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	017868	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2895626
2895628	MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	017870	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2895628
2895629	MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	017871	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2895629
2895631	MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	017873	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2895631
2895656	MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	017915	48.101605,-90.42597	Minnesota, Cook County	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2895656
2895689	MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	017951	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2895689
2895746	MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	018023	48.101605,-90.42597	Minnesota, Cook County	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2895746
2895893	MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	018204	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2895893
2896104	MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	018471	48.101605,-90.42597	Minnesota, Cook County	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2896104
2896591	MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	019361	48.101605,-90.42597	Minnesota, Cook County	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2896591
2896929	MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	019792	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2896929
2896930	MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	019793	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2896930
2897024	MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	019919	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2897024
2897932	MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	021107	48.101605,-90.42597	Minnesota, Cook County	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2897932
2897943	MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	021122	48.101605,-90.42597	Minnesota, Cook County	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2897943
2897967	MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	021156	48.101605,-90.42597	Minnesota, Cook County	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2897967
2897996	MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	021192	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2897996
2898286	MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	021613	48.101605,-90.42597	Minnesota, Cook County	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2898286
2899014	MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	022583	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2899014
2899122	MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	022709	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2899122
2899628	MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	023377	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2899628
2899811	MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	023633	48.101605,-90.42597	Minnesota, Cook County	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2899811
2899887	MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	023718	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato (Minneopa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2899887
2899894	MIN	Fink, B.	Minnesota	Blue Earth	0.01	outside_boundary_exact	023729	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato ( Nepoa)	https://lichenportal.org/portal/collections/individual/index.php?occid=2899894
2899967	MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	023825	48.101605,-90.42597	Minnesota, Cook County	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=2899967
302399	MIN	Fink, B.	Minnesota	Cook	0.01	outside_boundary_exact	434399	48.101605,-90.42597	Minnesota, Cook County	Rose Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=302399
310245	MIN	Wetmore, C.	Minnesota	Dakota	0.01	outside_boundary_exact	631983	44.806547,-93.278132	Minnesota, Hennepin County	Near Minnesota River In Burnsville	https://lichenportal.org/portal/collections/individual/index.php?occid=310245
356188	MIN	Schuster, J.	Minnesota	Pine	0.01	outside_boundary_exact	761938	45.73,-92.88047	Minnesota, Pine County	Pine City, 8.5 Mi Se; Chengwatana State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=356188
384532	MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	815556	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384532
384534	MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	815558	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384534
384535	MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	815559	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384535
384536	MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	815560	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384536
384538	MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	815562	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384538
384539	MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	815563	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384539
384540	MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	815564	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384540
384541	MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	815565	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=384541
396831	MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	846927	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396831
396832	MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	846928	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396832
396833	MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	846929	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396833
396834	MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	846930	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396834
396835	MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	846931	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396835
396836	MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	846932	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396836
396837	MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	846933	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396837
396838	MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	846934	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396838
396839	MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	846935	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396839
396840	MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	846936	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396840
396841	MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	846937	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=396841
412826	MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	875478	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=412826
424158	MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	890504	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=424158
424802	MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	891746	44.163517,-94.085932	Minnesota, Blue Earth County	Mankato, 5 Mi W; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=424802
932947	MIN	Wheeler, G.A.	Minnesota	Blue Earth	0.01	outside_boundary_exact	917435	44.163517,-94.085932	Minnesota, Blue Earth County	Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=932947
933676	MIN	Schuster, J.P.	Minnesota	Blue Earth	0.01	outside_boundary_exact	919028	44.163517,-94.085932	Minnesota, Blue Earth County	Nesota River Vally; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=933676
2904146	MIN	Schuster, J.	Minnesota	Blue Earth	0.01	outside_boundary_exact	935129	44.163517,-94.085932	Minnesota, Blue Earth County	Nesotan River Valley; Minneopa State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=2904146
