institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
UCR(temp)	Kerry Knudsen	California	Orange	211.39	outside_boundary_exact	California, Inyo County	35.83417,-117.68278	UCR-196128	Santa Ana Mountains: north side of Fremont Canyon: sandstone outcrops near border with national forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2599484
UCR(temp)	Kerry Knudsen	California	Orange	211.39	outside_boundary_exact	California, Inyo County	35.834167,-117.682778	SBBG005837L	Peninsular Range: Santa Ana Mountains: north side of Fremont Canyon: sandstone outcrops near border with national forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2599482
UCR(temp)	Kerry Knudsen	California	Orange	211.39	outside_boundary_exact	California, Inyo County	35.83417,-117.68278	UCR-196140	Santa Ana Mountains: north side of Fremont Canyon: sandstone outcrops near border with national forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2599480
UCR(temp)	Kerry Knudsen	California	Orange	211.39	outside_boundary_exact	California, Inyo County	35.83417,-117.68278	UCR-196193	Santa Ana Mountains: north side of Fremont Canyon: sandstone outcrops near border with national forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2599492
UCR(temp)	Kerry Knudsen	California	Orange	211.39	outside_boundary_exact	California, Inyo County	35.83417,-117.68278	UCR-196197	Santa Ana Mountains: north side of Fremont Canyon: sandstone outcrops near border with national forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2599496
UCR(temp)	Kerry Knudsen	California	Riverside	210.6	outside_boundary_exact	Arizona, Maricopa County	33.995111,-112.138278	SBBG012750L	Joshua Tree National Park: Saddle Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=2601670
UCR(temp)	Kerry Knudsen	California	Ventura	206.11	outside_boundary_exact	not_found_in_US	32.66639,-117.24472	UCR-200838	Point Loma: Cabrillo National Monument: tidepools.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599729
UCR(temp)	Kerry Knudsen	California	Ventura	205.78	outside_boundary_exact	California, San Diego County	32.67528,-117.245	UCR-200837	Point Loma: Cabrillo National Monument: tidepools.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599728
UCR(temp)	Kerry Knudsen	California	Ventura	205.78	outside_boundary_exact	California, San Diego County	32.67528,-117.245	UCR-200944	Point Loma: Cabrillo National Monument: tidepools.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599754
UCR(temp)	Kerry Knudsen	California	Ventura	205.78	outside_boundary_exact	California, San Diego County	32.67528,-117.245	UCR-200945	Point Loma: Cabrillo National Monument: tidepools.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599755
UCR(temp)	Kerry Knudsen	California	Santa Barbara	193.86	outside_boundary_exact	not_found_in_US	32.04444,-120.35583	UCR-176810	San Miguel Island: trail to Lester Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596025
UCR(temp)	Kerry Knudsen	California	San Benito	186.14	outside_boundary_exact	not_found_in_US	36.369722,-123.644444	SBBG002943L	Coast Range: Clear Creek Management Area. Summit of San Benito Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2602310
UCR(temp)	Kerry Knudsen	California	Santa Barbara	185.66	outside_boundary_exact	not_found_in_US	32.044444,-120.205833	SBBG003096L	San Miguel Island: trail to Lester Point.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596293
UCR(temp)	A.C. Sanders	California	San Bernardino	184.4	outside_boundary_exact	not_found_in_US	34.119444,-119.807222	SBBG021621L	San Gorgonio Wilderness Area, Fish Creek Trail between Grinnell Mtn. and Lake Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2590256
UCR(temp)	R.E. Riefner, Jr.	California	Orange	183.32	outside_boundary_exact	California, San Bernardino County	35.57,-117.509	UCR-134883	Aliso Canyon, along Aliso Creek near Hwy 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=2590090
UCR(temp)	R.E. Riefner, Jr.	California	Orange	183.32	outside_boundary_exact	California, San Bernardino County	35.57,-117.509	UCR-135328	Aliso Canyon, along Aliso Creek near Hwy 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=2590582
UCR(temp)	R.E. Riefner, Jr.	California	Orange	183.32	outside_boundary_exact	California, San Bernardino County	35.57,-117.509	UCR-137871	Aliso Canyon, along Aliso Creek near Hwy 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=2591014
UCR(temp)	R.E. Riefner, Jr.	California	Orange	183.32	outside_boundary_exact	California, San Bernardino County	35.57,-117.509	SBBG090196L	Aliso Canyon, along Aliso Creek near Hwy 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=2592432
UCR(temp)	Kerry Knudsen	California	San Luis Obispo	178.94	outside_boundary_exact	not_found_in_US	33.368889,-120.8675	SBBG013361L	Morro Rock, state park property	https://lichenportal.org/portal/collections/individual/index.php?occid=2593810
UCR(temp)	R.E. Riefner, Jr.	California	San Luis Obispo	178.89	outside_boundary_exact	not_found_in_US	33.369444,-120.867778	SBBG012587L	Morro Rock Reserve, Estero Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=2590181
UCR(temp)	Kerry Knudsen	California	Kern	161.76	outside_boundary_exact	California, Los Angeles County	33.37128,-118.44208	SBBG020532L	Southern Sierra Nevada Mountains. Caliente Ranch (Nature Conservancy property): St. Cander Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604394
UCR(temp)	Kerry Knudsen	California	Kern	161.76	outside_boundary_exact	California, Los Angeles County	33.371278,-118.442083	SBBG022230L	Southern Sierra Nevada Mountains. Caliente Ranch (Nature Conservancy property): St. Cander Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604372
UCR(temp)	Kerry Knudsen	California	Kern	161.76	outside_boundary_exact	California, Los Angeles County	33.371278,-118.442083	SBBG013419L	Southern Sierra Nevada Mountains. Caliente Ranch (Nature Conservancy property): St. Cander Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604373
UCR(temp)	Kerry Knudsen	California	Kern	161.76	outside_boundary_exact	California, Los Angeles County	33.37128,-118.44208	UCR-242221	Southern Sierra Nevada Mountains. Caliente Ranch (Nature Conservancy property): St. Cander Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2604385
UCR(temp)	Kerry Knudsen	California	Ventura	155.94	outside_boundary_exact	California, San Bernardino County	34.1211,-116.93415	SBBG004809L	Transverse Range: Santa Monica Mountains: below Sandstone Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=2591583
UCR(temp)	Kerry Knudsen	California	San Luis Obispo	155.82	outside_boundary_exact	not_found_in_US	33.663889,-121.262778	SBBG005927L	Central Coast: San Simeon State Park: San Simeon Bay: south of Piedras Blancas Lighthouse; below parking lot north of Elephant Seal Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=2599315
UCR(temp)	Kerry Knudsen	California	Riverside	155.07	outside_boundary_exact	not_found_in_US	34.015556,-119.359722	SBBG018787L	East Anacapa Island: Channel Islands National Park: near lighthouse	https://lichenportal.org/portal/collections/individual/index.php?occid=2600294
UCR(temp)	Kerry Knudsen	California	Los Angeles	151.27	outside_boundary_exact	California, San Diego County	33.01836,-116.58933	UCR-252331	San Clemenete Island: Swat 3 revegetation area	https://lichenportal.org/portal/collections/individual/index.php?occid=2605288
UCR(temp)	Kerry Knudsen	California	San Luis Obispo	147.77	outside_boundary_exact	not_found_in_US	33.763056,-121.321944	SBBG023062L	San Simeon State Park, San Carpoforo Creek: south side of creek: east of Hwy 1	https://lichenportal.org/portal/collections/individual/index.php?occid=2595155
UCR(temp)	Kerry Knudsen	California	Los Angeles	143.24	outside_boundary_exact	California, Inyo County	36.102692,-117.702189	SBBG090622L	Claremont: Bernard Biological Field Station: base of San Gabriel Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=2592361
UCR(temp)	Kerry Knudsen	California	Ventura	141.96	outside_boundary_exact	California, Tulare County	36.11222,-118.91639	UCR-175831	Santa Monica Mountains: above Little Sycamore Canyon Road: NPS land: volcanic rock beds and outcrops	https://lichenportal.org/portal/collections/individual/index.php?occid=2595791
UCR(temp)	Kerry Knudsen	California	Ventura	141.96	outside_boundary_exact	California, Tulare County	36.11222,-118.91639	UCR-175838	Santa Monica Mountains: above Little Sycamore Canyon Road: NPS land: volcanic rock beds and outcrops	https://lichenportal.org/portal/collections/individual/index.php?occid=2595790
UCR(temp)	Kerry Knudsen	California	Ventura	141.96	outside_boundary_exact	California, Tulare County	36.112222,-118.916389	SBBG012736L	Santa Monica Mountains: above Little Sycamore Canyon Road: NPS land: volcanic rock beds and outcrops	https://lichenportal.org/portal/collections/individual/index.php?occid=2595792
UCR(temp)	K. Knudsen	California	Ventura	141.86	outside_boundary_exact	California, Tulare County	36.107778,-118.9025	SBBG090329L	Transverse Range: Santa Monica Mountains: Party Rock high above Carlisle Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=5070485
UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	California, Tulare County	36.107778,-118.9025	SBBG012733L	Santa Monica Mountains: Party Rock high above Carlisle Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593300
UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	California, Tulare County	36.10778,-118.9025	UCR-161158	Santa Monica Mountains: Party Rock high above Carlisle Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593304
UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	California, Tulare County	36.10778,-118.9025	UCR-161177	Santa Monica Mountains: Party Rock high above Carlisle Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593307
UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	California, Tulare County	36.107778,-118.9025	SBBG006886L	Santa Monica Mountains: Party Rock high above Carlisle Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593299
UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	California, Tulare County	36.10778,-118.9025	UCR-161179	Santa Monica Mountains: Party Rock high above Carlisle Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593303
UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	California, Tulare County	36.10778,-118.9025	UCR-161183	Santa Monica Mountains: Party Rock high above Carlisle Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2593302
UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	California, Tulare County	36.107778,-118.9025	SBBG006024L	Transverse Range: Santa Monica Mountains: Party Rock above Carlisle Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=2596268
UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	California, Tulare County	36.10778,-118.9025	UCR-164018	Santa Monica Mountains: Party Rock above Carlisle Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=2596322
UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	California, Tulare County	36.10778,-118.9025	UCR-164029	Santa Monica Mountains: Party Rock above Carlisle Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=2596247
UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	California, Tulare County	36.10778,-118.9025	UCR-164030	Santa Monica Mountains: Party Rock above Carlisle Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=2596231
UCR(temp)	Kerry Knudsen	California	Ventura	141.86	outside_boundary_exact	California, Tulare County	36.107778,-118.9025	SBBG002516L	Transverse Range: Santa Monica Mountains: Party Rock above Carlisle Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=2596246
UCR(temp)	Kerry Knudsen	California	San Diego	130.67	outside_boundary_exact	California, San Bernardino County	34.669722,-117.240278	SBBG004818L	South Coast: Point Loma: Cabrillo National Monument: coastal bluffs below Gatchel Rd, near 2nd parking lot.	https://lichenportal.org/portal/collections/individual/index.php?occid=2599197
UCR(temp)	Kerry Knudsen	California	Los Angeles	130.08	outside_boundary_exact	California, Tulare County	35.981111,-118.422778	SBBG018721L	Ballona Creek: south levee with northern exposure, e/o 90, shaded by freeway bridge part of the day, w/o confluence of Centinela Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=2596732
UCR(temp)	Kerry Knudsen	California	Los Angeles	129.04	outside_boundary_exact	California, Tulare County	35.971667,-118.437222	SBBG004867L	Intertidal Zone: Ballona Creek: south levee: near Culver Blvd. bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596735
UCR(temp)	Kerry Knudsen	California	Los Angeles	129.04	outside_boundary_exact	California, Tulare County	35.97167,-118.43722	UCR-182943A	Ballona Creek: south levee with northern exposure: near Culver Blvd. bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=2596736
UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	not_found_in_US	32.462222,-119.767778	SBBG004234L	Central Coast: Santa Barbara, Bridle Ridge, east of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592222
UCR(temp)	Kerry Knudsen	California	Santa Barbara	124.3	outside_boundary_exact	not_found_in_US	32.462222,-119.767778	SBBG005875L	Central Coast: Santa Barbara, E of San Antonio Creek at the end of Via Chaparral	https://lichenportal.org/portal/collections/individual/index.php?occid=2592223
