institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Heather Root	Oregon	Lane	27.61	outside_boundary_exact	Oregon, Linn County	44.5256,-122.63125	135933	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219471
OSC	Heather Root	Oregon	Lane	27.55	outside_boundary_exact	Oregon, Linn County	44.52478,-122.63031	135939	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231689
OSC	Heather Root	Oregon	Lane	27.55	outside_boundary_exact	Oregon, Linn County	44.52531,-122.63249	136031	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219537
OSC	Heather T. Root	Oregon	Lane	27.55	outside_boundary_exact	Oregon, Linn County	44.52531,-122.63249	135930	Keel Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2219468
OSC	Heather Root	Oregon	Lane	27.55	outside_boundary_exact	Oregon, Linn County	44.52478,-122.63031	135939	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231689
OSC	Heather Root	Oregon	Lane	27.55	outside_boundary_exact	Oregon, Linn County	44.52531,-122.63249	136031	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219537
OSC	Heather T. Root	Oregon	Lane	27.55	outside_boundary_exact	Oregon, Linn County	44.52531,-122.63249	135930	Keel Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=2219468
OSC	Heather Root	Oregon	Lane	27.46	outside_boundary_exact	Oregon, Linn County	44.52578,-122.63924	135934	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219472
OSC	Heather Root	Oregon	Lane	27.46	outside_boundary_exact	Oregon, Linn County	44.52578,-122.63924	135936	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219474
OSC	Heather Root	Oregon	Lane	27.46	outside_boundary_exact	Oregon, Linn County	44.52578,-122.63924	135934	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219472
OSC	Heather Root	Oregon	Lane	27.46	outside_boundary_exact	Oregon, Linn County	44.52578,-122.63924	135936	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219474
OSC	Heather Root	Oregon	Lane	27.43	outside_boundary_exact	Oregon, Linn County	44.52495,-122.63623	135888	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219426
OSC	Heather Root	Oregon	Lane	27.43	outside_boundary_exact	Oregon, Linn County	44.52495,-122.63623	135888	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219426
OSC	Heather Root	Oregon	Lane	27.33	outside_boundary_exact	Oregon, Linn County	44.52336,-122.63333	135835	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219377
OSC	Heather Root	Oregon	Lane	27.33	outside_boundary_exact	Oregon, Linn County	44.52336,-122.63333	135835	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219377
OSC	Heather Root	Oregon	Lane	27.14	outside_boundary_exact	Oregon, Linn County	44.52134,-122.63221	135911	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219449
OSC	Heather Root	Oregon	Lane	27.14	outside_boundary_exact	Oregon, Linn County	44.52134,-122.63221	135975	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231702
OSC	Heather Root	Oregon	Lane	27.14	outside_boundary_exact	Oregon, Linn County	44.52134,-122.63221	135911	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219449
OSC	Heather Root	Oregon	Lane	27.14	outside_boundary_exact	Oregon, Linn County	44.52134,-122.63221	135975	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231702
OSC	Heather Root	Oregon	Lane	27.13	outside_boundary_exact	Oregon, Linn County	44.52255,-122.6381	135986	NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr.; SW slope of Keel Mountain. Bureau of Land Management Density Management Study	https://lichenportal.org/portal/collections/individual/index.php?occid=2219502
OSC	Heather Root	Oregon	Lane	27.13	outside_boundary_exact	Oregon, Linn County	44.52255,-122.6381	135986	NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr.; SW slope of Keel Mountain. Bureau of Land Management Density Management Study	https://lichenportal.org/portal/collections/individual/index.php?occid=2219502
OSC	Heather Root	Oregon	Lane	27.07	outside_boundary_exact	Oregon, Linn County	44.52207,-122.63882	135892	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219430
OSC	Heather Root	Oregon	Lane	27.07	outside_boundary_exact	Oregon, Linn County	44.52207,-122.63882	135927	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219465
OSC	Heather Root	Oregon	Lane	27.07	outside_boundary_exact	Oregon, Linn County	44.52207,-122.63882	135892	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219430
OSC	Heather Root	Oregon	Lane	27.07	outside_boundary_exact	Oregon, Linn County	44.52207,-122.63882	135927	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219465
OSC	Heather Root	Oregon	Lane	27.05	outside_boundary_exact	Oregon, Linn County	44.52143,-122.63651	135873	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219413
OSC	Heather Root	Oregon	Lane	27.05	outside_boundary_exact	Oregon, Linn County	44.52143,-122.63651	135873	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219413
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135787	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219342
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135829	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219371
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135830	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219372
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135832	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219374
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135833	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219375
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135841	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219383
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135842	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219384
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135843	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219385
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135844	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219386
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135845	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219387
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135846	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219388
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135847	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219389
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135848	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219390
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135849	Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219391
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135850	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219392
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135851	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219393
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135852	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219394
OSC	Heather Root	Oregon	Lane	27.02	outside_boundary_exact	Oregon, Linn County	44.52084,-122.63495	135855	Bureau of Land Management Density Management Study, Keel Mountain, NE of Waterloo beyond Weyerhauser Gate off Upper Berlin Dr. SW slope of Keel Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=2219397
