institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-249281	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4484045
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-249292	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4484056
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-249297	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4484061
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-249298	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4484062
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-249304	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4484068
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-249305	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4484069
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-249307	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4484071
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-249356	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4484120
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-249357	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4484121
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-249358	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4484122
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-249359	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4484123
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-249367	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4484131
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	OSC-M-249371	HR47. FIA Site # HR47	https://lichenportal.org/portal/collections/individual/index.php?occid=4484135
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.09894,-146.19298	OSC-M-249372	HR48. FIA Site # HR48	https://lichenportal.org/portal/collections/individual/index.php?occid=4484136
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-249373	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4484137
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-249374	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4484138
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-249375	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4484139
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-249376	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4484140
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-249397	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4484161
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-249398	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4484162
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-249399	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4484163
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-249422	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4484186
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-249423	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4484187
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-249424	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4484188
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-249425	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4484189
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-249426	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4484190
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-249427	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4484191
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-249447	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4484211
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-249448	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4484212
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-249449	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4484213
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-249450	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4484214
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-249451	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4484215
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-249456	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4484220
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-249457	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4484221
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-249458	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4484222
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-249477	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4484241
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-249478	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4484242
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-249479	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4484243
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-249577	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4484363
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-249578	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4484364
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-249579	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4484365
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-249580	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4484366
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-249581	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4484367
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-249582	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4484368
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-249584	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4484370
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	OSC-M-249585	HR47. FIA Site # HR47	https://lichenportal.org/portal/collections/individual/index.php?occid=4484371
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-249586	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4484372
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-249587	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4484373
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-249588	HR50. FIA Site # HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4484374
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-249589	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4484375
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-249590	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4484376
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.51921,-145.79066	OSC-M-249591	HR52. FIA Site # HR52	https://lichenportal.org/portal/collections/individual/index.php?occid=4484377
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-249602	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4484388
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	OSC-M-249603	HR31. FIA Site # HR31	https://lichenportal.org/portal/collections/individual/index.php?occid=4484389
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	OSC-M-249608	HR39. FIA Site # HR39	https://lichenportal.org/portal/collections/individual/index.php?occid=4484394
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	OSC-M-249609	HR47. FIA Site # HR47	https://lichenportal.org/portal/collections/individual/index.php?occid=4484395
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.55548,-146.75165	OSC-M-249610	HR49. FIA Site # HR49	https://lichenportal.org/portal/collections/individual/index.php?occid=4484396
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-249611	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4484397
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.50356,-145.8596	OSC-M-249612	HR51. FIA Site # HR51	https://lichenportal.org/portal/collections/individual/index.php?occid=4484398
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-249622	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4484408
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.80857,-132.94702	OSC-M-249636	HR28. FIA Site # HR28	https://lichenportal.org/portal/collections/individual/index.php?occid=4484422
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.79534,-132.91248	OSC-M-249637	HR29. FIA Site # HR29	https://lichenportal.org/portal/collections/individual/index.php?occid=4484423
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-249638	HR30. FIA Site # HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4484424
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.09894,-146.19298	OSC-M-249640	HR48. FIA Site # HR48	https://lichenportal.org/portal/collections/individual/index.php?occid=4484426
OSC	Heather Root	Alaska	Wrangell-Petersburg Census Area	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	OSC-M-248284a	HR30	https://lichenportal.org/portal/collections/individual/index.php?occid=4485151
OSC	Heather Root	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.56649,-145.74324	OSC-M-248686a	HR50	https://lichenportal.org/portal/collections/individual/index.php?occid=4485156
OSC	Heather Root	Alaska	Valdez-Cordova	NA	county_not_matched_no_match	county_not_matched	60.96471,-149.09576	141078	Girdwood, Blueberry Pancake Trail, Valdez-Cordova Census Area	https://lichenportal.org/portal/collections/individual/index.php?occid=2225175
OSC	Heather Root	Alaska	Skagway-Hoonah-Angoon Borough	NA	county_not_matched_no_match	county_not_matched	58.43,-135.68	144810	Gustavus, in muskeg E of airport.	https://lichenportal.org/portal/collections/individual/index.php?occid=2227627
OSC	Heather Root	Alaska	Wrangell-Petersburg Borough	NA	county_not_matched_no_match	county_not_matched	56.77119,-132.81142	141128	NW jct 6204 and 6206, cross muskeg, HRAK30	https://lichenportal.org/portal/collections/individual/index.php?occid=2225478
OSC	Heather Root	Alaska	Wrangell-Petersburg Borough	NA	county_not_matched_no_match	county_not_matched	56.7632,-132.93582	144820	Petersberg, top of Raven's Roost trail, SW of trail by 150 ft. HRAK31	https://lichenportal.org/portal/collections/individual/index.php?occid=2227636
OSC	Heather Root	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	61.08186,-146.3347	141142	Valdez, 1/3 mi from oil terminal, on south side of road near hiking trail. HRAK47	https://lichenportal.org/portal/collections/individual/index.php?occid=2225493
OSC	Heather Root	Alaska	Valdez Cordova	NA	county_not_matched_no_match	county_not_matched	60.77481,-148.66809	141240	Whittier, Behind dead building on junction near dump	https://lichenportal.org/portal/collections/individual/index.php?occid=2233328
