occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
232504	MSC	Malachowski, James	Michigan	Keweenaw	94.09	outside_boundary_exact	MSC0038988	46.815564,-89.794434	not_found_in_US	NE of Buckshot Cabin along shore of Lake Superior	https://lichenportal.org/portal/collections/individual/index.php?occid=232504
177828	MSC	Malachowski, James	Michigan	Keweenaw	93.68	outside_boundary_exact	MSC0100240	46.804978,-89.748125	Michigan, Ontonagon County	Ontongaon County: NW shore of Lake of the Clouds, Porcupine mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=177828
202760	MSC	Malachowski, James	Michigan	Ontonagon	93.57	outside_boundary_exact	MSC0140398	47.42407,-87.714836	Michigan, Keweenaw County	High Rock Bay, Lake Superior shore.	https://lichenportal.org/portal/collections/individual/index.php?occid=202760
177825	MSC	Malachowski, James	Michigan	Keweenaw	89.52	outside_boundary_exact	MSC0100238	46.811387,-89.637702	Michigan, Ontonagon County	Ontonagon county: Union River outpost campground. Porcupine mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=177825
233962	MSC	Malachowski, James	Michigan	Chippewa	89.37	outside_boundary_exact	MSC0040301	46.329126,-86.3971	Michigan, Schoolcraft County	Junction of Prairie Creek and Route 33	https://lichenportal.org/portal/collections/individual/index.php?occid=233962
233963	MSC	Malachowski, James	Michigan	Chippewa	89.37	outside_boundary_exact	MSC0040302	46.329126,-86.3971	Michigan, Schoolcraft County	Junction of Prairie Creek and Route 33	https://lichenportal.org/portal/collections/individual/index.php?occid=233963
277188	MSC	Smith, Edward M	Michigan	Ottawa	85.97	outside_boundary_exact	MSC0081549	42,-86	Michigan, Cass County	East side of Lake Shore Dr. 0.35 mi north of pierce St.	https://lichenportal.org/portal/collections/individual/index.php?occid=277188
278243	MSC	Smith, Edward M	Michigan	Ottawa	85.97	outside_boundary_exact	MSC0082499	42,-86	Michigan, Cass County	Palomita Reserve, ca 6.5 mi south of Grand Haven. East side of Lake shore Dr.,	https://lichenportal.org/portal/collections/individual/index.php?occid=278243
278904	MSC	Smith, Edward M	Michigan	Ottawa	85.97	outside_boundary_exact	MSC0083095	42,-86	Michigan, Cass County	Palomita Reserve, ca. 6.5 mi south of Grand Haven, East side of Lake Shore Dr., 0.35 mi north of Pierce St.,	https://lichenportal.org/portal/collections/individual/index.php?occid=278904
278929	MSC	Smith, Edward M	Michigan	Ottawa	85.97	outside_boundary_exact	MSC0083117	42,-86	Michigan, Cass County	Palomita Reserve, ca. 6.5 mi south of Grand Haven, Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=278929
225147	MSC	Malachowski, James	Michigan	Chippewa	84.75	outside_boundary_exact	MSC0032320	45.948306,-86.245696	Michigan, Schoolcraft County	Manistique River	https://lichenportal.org/portal/collections/individual/index.php?occid=225147
274950	MSC	Malachowski, James	Michigan	Chippewa	84.75	outside_boundary_exact	MSC0079504	45.948306,-86.245696	Michigan, Schoolcraft County	Manistique River	https://lichenportal.org/portal/collections/individual/index.php?occid=274950
274951	MSC	Malachowski, James	Michigan	Chippewa	84.75	outside_boundary_exact	MSC0079505	45.948306,-86.245696	Michigan, Schoolcraft County	Manistique River	https://lichenportal.org/portal/collections/individual/index.php?occid=274951
231237	MSC	Malachowski, James	Michigan	Alger	80.96	outside_boundary_exact	MSC0037844	46.4500008,-84.8166656	Michigan, Chippewa County	500 m south of 12-Mile Beach Campground; Back f	https://lichenportal.org/portal/collections/individual/index.php?occid=231237
231238	MSC	Malachowski, James	Michigan	Alger	80.96	outside_boundary_exact	MSC0037845	46.4500008,-84.8166656	Michigan, Chippewa County	500 m south of 12-Mile Beach Campground; Back f	https://lichenportal.org/portal/collections/individual/index.php?occid=231238
236693	MSC	Wang, S. C	Michigan	Iosco	79.09	outside_boundary_exact	MSC0042782	43.662546,-84.585843	Michigan, Midland County	6.5 miles south of Coleman	https://lichenportal.org/portal/collections/individual/index.php?occid=236693
231352	MSC	Imshaug, Henry A	Michigan	Clare	73.69	outside_boundary_exact	MSC0037948	44.15,-83.683333	Michigan, Arenac County	Along Lake Huron, near Lakeport	https://lichenportal.org/portal/collections/individual/index.php?occid=231352
232659	MSC	Malachowski, James	Michigan	Ontonagon	70.71	outside_boundary_exact	MSC0039126	48.107806,-88.688766	Michigan, Keweenaw County	Isle Royale: On west side of McCargo Cove, 3 km from the cove mouth	https://lichenportal.org/portal/collections/individual/index.php?occid=232659
226807	MSC	Malachowski, James	Michigan	Marquette	69.75	outside_boundary_exact	MSC0033841	46.635584,-86.205366	Michigan, Alger County	100 m. E of entrance to 12-Mile Beach Campground, along Route 58	https://lichenportal.org/portal/collections/individual/index.php?occid=226807
229119	MSC	Malachowski, James	Michigan	Marquette	69.75	outside_boundary_exact	MSC0035936	46.635584,-86.205366	Michigan, Alger County	100 m. E of entrance to 12-Mile Beach Campground, along Route 58	https://lichenportal.org/portal/collections/individual/index.php?occid=229119
178005	MSC	Wetmore, Clifford M	Michigan	Washtenaw	66.96	outside_boundary_exact	MSC0100400	42.4166679,-84.9499969	Michigan, Calhoun County	Washtenaw county: near park area on SIlver lake in Pinckney Recreation area.	https://lichenportal.org/portal/collections/individual/index.php?occid=178005
203133	MSC	Smith, Edward M	Michigan	Emmet	65.96	outside_boundary_exact	MSC0140738	45,-84	Michigan, Montmorency County	Wilderness State Park, ca. 11.5 mi west of Mackinaw City, Michigan. At far west end of Wilderness Park Dr.	https://lichenportal.org/portal/collections/individual/index.php?occid=203133
276541	MSC	Smith, Edward M	Michigan	Emmet	65.96	outside_boundary_exact	MSC0080962	45,-84	Michigan, Montmorency County	South side of Wilderness Park Dr. at the far W end of the drive. Wilderness State Park, ca. 11.5 miles west of	https://lichenportal.org/portal/collections/individual/index.php?occid=276541
277131	MSC	Smith, Edward M	Michigan	Emmet	65.96	outside_boundary_exact	MSC0081498	45,-84	Michigan, Montmorency County	3.7 mi SW of Mackinaw City, along Trails End Bay of Lake Michigan, SE side of Wilderness Park Dr.	https://lichenportal.org/portal/collections/individual/index.php?occid=277131
277141	MSC	Smith, Edward M	Michigan	Emmet	65.96	outside_boundary_exact	MSC0081506	45,-84	Michigan, Montmorency County	Bliss Twp., Wilderness State Park, ca 11.5 mi west of Mackinac City, Michigan.	https://lichenportal.org/portal/collections/individual/index.php?occid=277141
278451	MSC	Smith, Edward M	Michigan	Emmet	65.96	outside_boundary_exact	MSC0082687	45,-84	Michigan, Montmorency County	Wilderness State Park, ca. 11.5 mi west of Mackinaw City, Michigan.	https://lichenportal.org/portal/collections/individual/index.php?occid=278451
235966	MSC	Imshaug, Henry A	Michigan	Cheboygan	65.18	outside_boundary_exact	MSC0042124	45.65116,-85.567206	Michigan, Charlevoix County	Fox Lake, Beaver Island	https://lichenportal.org/portal/collections/individual/index.php?occid=235966
202067	MSC	Wang, S. C	Michigan	Muskegon	65	outside_boundary_exact	MSC0139749	42.652825,-85.428453	Michigan, Barry County	7 miles west of Hastings, off Bowen's Mill Road	https://lichenportal.org/portal/collections/individual/index.php?occid=202067
278450	MSC	Smith, Edward M	Michigan	Grand Traverse	62.99	outside_boundary_exact	MSC0082686	44,-85	Michigan, Clare County	Pere Marquette State Forest, ca. 13 mi WSW of Kalkaska	https://lichenportal.org/portal/collections/individual/index.php?occid=278450
278902	MSC	Smith, Edward M	Michigan	Grand Traverse	62.99	outside_boundary_exact	MSC0083093	44,-85	Michigan, Clare County	Interlochen State Park, ca. 11.7 mi southwest of Traverse City, East side of Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=278902
278903	MSC	Smith, Edward M	Michigan	Grand Traverse	62.99	outside_boundary_exact	MSC0083094	44,-85	Michigan, Clare County	Interlochen State Park, ca. 11.7 mi southwest of Traverse City,	https://lichenportal.org/portal/collections/individual/index.php?occid=278903
187583	MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	MSC0114912	46.358007,-86.590435	Michigan, Alger County	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=187583
224022	MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	MSC0031305	46.358007,-86.590435	Michigan, Alger County	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=224022
225463	MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	MSC0032628	46.358007,-86.590435	Michigan, Alger County	Mackinac County: Near pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=225463
229589	MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	MSC0036359	46.358007,-86.590435	Michigan, Alger County	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=229589
229729	MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	MSC0036485	46.358007,-86.590435	Michigan, Alger County	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=229729
236287	MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	MSC0042416	46.358007,-86.590435	Michigan, Alger County	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=236287
240445	MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	MSC0046187	46.358007,-86.590435	Michigan, Alger County	Neat Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=240445
240446	MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	MSC0046188	46.358007,-86.590435	Michigan, Alger County	Neat Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=240446
240447	MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	MSC0046189	46.358007,-86.590435	Michigan, Alger County	Neat Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=240447
247587	MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	MSC0053251	46.358007,-86.590435	Michigan, Alger County	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=247587
271726	MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	MSC0076592	46.358007,-86.590435	Michigan, Alger County	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=271726
274954	MSC	Malachowski, James	Michigan	Mackinac	57.41	outside_boundary_exact	MSC0079508	46.358007,-86.590435	Michigan, Alger County	Near Pte. aux Chenes, Juniper Trail, Hiawatha National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=274954
204805	MSC	Smith, Edward M	Michigan	Benzie	57.25	outside_boundary_exact	MSC0143719	44,-86	Michigan, Lake County	Sleeping Bear Dunes National Lakeshore, ca. 7.9 mi northeast of Frankfort, Michigan.	https://lichenportal.org/portal/collections/individual/index.php?occid=204805
204807	MSC	Smith, Edward M	Michigan	Benzie	57.25	outside_boundary_exact	MSC0143720	44,-86	Michigan, Lake County	Sleeping Bear Dunes National Lakeshore, ca. 7.9 mi northeast of Frankfort, Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=204807
204808	MSC	Smith, Edward M	Michigan	Benzie	57.25	outside_boundary_exact	MSC0143721	44,-86	Michigan, Lake County	Sleeping Bear Dunes National Lakeshore, ca. 6 mi northeast of Frankfort, Michigan	https://lichenportal.org/portal/collections/individual/index.php?occid=204808
205399	MSC	Smith, Edward M	Michigan	Benzie	57.25	outside_boundary_exact	MSC0144288	44,-86	Michigan, Lake County	Sleeping Bear Dines National Lakeshore, ca 7.9 mi northeast of Frankfort, Michigan.	https://lichenportal.org/portal/collections/individual/index.php?occid=205399
278246	MSC	Smith, Edward M	Michigan	Benzie	57.25	outside_boundary_exact	MSC0082500	44,-86	Michigan, Lake County	Sleeping Bear Dunes National Lakeshore, ca. 7.5 mi northeast of Frankfort.  South side of Lake Michigan Rd	https://lichenportal.org/portal/collections/individual/index.php?occid=278246
205095	MSC	Smith, Edward M	Michigan	Newaygo	56.14	outside_boundary_exact	MSC0143985	43,-85	Michigan, Ionia County	Ca. 4.5 mi NE of Newaygo, Michigan. East side of Poplar Ave., 0.05 mi S of 56th St. Brooks Twp	https://lichenportal.org/portal/collections/individual/index.php?occid=205095
277303	MSC	Smith, Edward M	Michigan	Newaygo	56.14	outside_boundary_exact	MSC0081652	43,-85	Michigan, Ionia County	Brooks Twp. Ca. 5.7 mi NE of Newaygo, MI. South side of 48th St., 0.25 mi W of Oak Ave.	https://lichenportal.org/portal/collections/individual/index.php?occid=277303
230659	MSC	Imshaug, Henry A	Michigan	Keweenaw	49.97	outside_boundary_exact	MSC0037324	46.75,-88.356	Michigan, Baraga County	Silver River, east of L'Anse	https://lichenportal.org/portal/collections/individual/index.php?occid=230659
177822	MSC	Malachowski, James	Michigan	Keweenaw	46.19	outside_boundary_exact	MSC0100235	46.997156,-88.981243	Michigan, Ontonagon County	Ontonagon county: Misery bay, near mouth of Little Misery river	https://lichenportal.org/portal/collections/individual/index.php?occid=177822
227855	MSC	Malachowski, James	Michigan	Keweenaw	46.19	outside_boundary_exact	MSC0034798	46.997156,-88.981243	Michigan, Ontonagon County	Misery Bay, near mouth of Little Misery River	https://lichenportal.org/portal/collections/individual/index.php?occid=227855
275010	MSC	Malachowski, James	Michigan	Keweenaw	46.19	outside_boundary_exact	MSC0079559	46.997156,-88.981243	Michigan, Ontonagon County	Misery Bay, near mouth of Little Misery River	https://lichenportal.org/portal/collections/individual/index.php?occid=275010
202071	MSC	Malachowski, James	Michigan	Cheboygan	45.91	outside_boundary_exact	MSC0139752	46.164741,-84.24364	Michigan, Chippewa County	Munuscong State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=202071
