occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1263178	WTU	Elroy Burnett	Washington	Island	0.19	outside_boundary_exact	WTU-L-016905	48.4102,-122.635083	Washington, Island County	Area/Forest: Deception Pass Park. Locale: Trail to old prison site. Take trail to old prison site before crossing highway 20 bridge to island. On rock face just above salt water. At end of trail at salt water. Opposite small island below highway 20 bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263178
1255107	WTU	J. M. Grant	Washington	Chelan	0.17	outside_boundary_exact	WTU-L-006847	47.335275,-120.580702	Washington, Kittitas County	Cascade Mountains, Blewett Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255107
1255112	WTU	J. M. Grant	Washington	Chelan	0.17	outside_boundary_exact	WTU-L-006848	47.335275,-120.580702	Washington, Kittitas County	Cascade Mountains, Blewett Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255112
1255117	WTU	J. M. Grant	Washington	Chelan	0.17	outside_boundary_exact	WTU-L-006849	47.335275,-120.580702	Washington, Kittitas County	Cascade Mountains, Blewett Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255117
1255122	WTU	J. M. Grant	Washington	Chelan	0.17	outside_boundary_exact	WTU-L-006850	47.335275,-120.580702	Washington, Kittitas County	Cascade Mountains, Blewett Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255122
1255127	WTU	J. M. Grant	Washington	Chelan	0.17	outside_boundary_exact	WTU-L-006851	47.335275,-120.580702	Washington, Kittitas County	Cascade Mountains, Blewett Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255127
1259048	WTU	J. M. Grant	Washington	Chelan	0.17	outside_boundary_exact	WTU-L-011576	47.335275,-120.580702	Washington, Kittitas County	Cascade Mountains, Blewett Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259048
1266516	WTU	Sarah Gage	Washington	Island	0.17	outside_boundary_exact	WTU-L-021066	48.40801,-122.646389	Washington, Island County	Deception Pass State Park, Pass Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266516
1253476	WTU	Elroy Burnett	Washington	King	0.13	outside_boundary_exact	WTU-L-004909	47.700033,-121.0892	Washington, Chelan County	Wenatchee National Forest, Crest Trail #2000. From Highway 2 at Tunnel Creek take Forest Service Road 6095 to trail head. Take trail to Hope Lake; on trail side going north from Hope Lake on Crest Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1253476
1255622	WTU	Elroy Burnett	Washington	Chelan	0.1	outside_boundary_exact	WTU-L-007347	47.311417,-120.571917	Washington, Kittitas County	Wenatchee National Forest. Diamond Head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255622
1256080	WTU	Elroy Burnett	Washington	Chelan	0.1	outside_boundary_exact	WTU-L-007798	47.311417,-120.571917	Washington, Kittitas County	Wenatchee national Forest. Diamond Head. From highway 97 take Forest Service roads to parking area to go to Diamond Head.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256080
1259073	WTU	Elroy Burnett	Washington	Island	0.1	outside_boundary_exact	WTU-L-011880	48.407212,-122.643986	Washington, Island County	Deception Pass Park, take trail to old prison site before crossing highway 20 bridge to island. From highway 20 go across road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259073
1259515	WTU	Elroy Burnett	Washington	Chelan	0.1	outside_boundary_exact	WTU-L-012449	47.311417,-120.571917	Washington, Kittitas County	Wenatchee National Forest. Diamond Head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259515
1261192	WTU	Elroy Burnett	Washington	Chelan	0.1	outside_boundary_exact	WTU-L-014607	47.311417,-120.571917	Washington, Kittitas County	Wenatchee National Forest. Diamond Head.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261192
1262643	WTU	Elroy Burnett	Washington	Chelan	0.1	outside_boundary_exact	WTU-L-016430	47.311417,-120.571917	Washington, Kittitas County	Wenatchee National Forest. Diamond Head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262643
2735142	WTU	Elroy Burnett	Washington	Chelan	0.1	outside_boundary_exact	WTU-L-017305	47.311417,-120.571917	Washington, Kittitas County	Wenatchee National Forest. Diamond Head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735142
1266358	WTU	Elroy Burnett	Washington	Chelan	0.1	outside_boundary_exact	WTU-L-020754	47.311417,-120.571917	Washington, Kittitas County	Wenatchee National Forest. Diamond Head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266358
1267506	WTU	Elroy Burnett	Washington	Island	0.1	outside_boundary_exact	WTU-L-022096	48.407212,-122.643986	Washington, Island County	Deception Pass Park, take trail to old prison site before crossing highway 20 bridge to island. From highway 20 go across road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267506
1252930	WTU	Elroy Burnett	Washington	Kittitas	0.09	outside_boundary_exact	WTU-L-004248	47.316267,-120.531433	Washington, Kittitas County	Wenatchee National Forest, Tronsen Meadow trail #1205, from highway 97 at Swauk pass take Forest Service road 9716 and 9712, take 9712 to just past Heney Meadow, take the Tronsen Meadow trail # 1205 from road 9712.	https://lichenportal.org/portal/collections/individual/index.php?occid=1252930
1265218	WTU	J. M. Grant	Washington	Yakima	0.09	outside_boundary_exact	WTU-L-019475	47.08722,-121.37833	Washington, Yakima County	Natchez [Naches] Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265218
1255225	WTU	Elroy Burnett	Washington	Chelan	0.08	outside_boundary_exact	WTU-L-006874	47.310433,-120.5712	Washington, Kittitas County	Wenatchee National Forest, Diamond Head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255225
1251261	WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	WTU-L-002404	46.8717,-121.51548	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1251261
1255143	WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	WTU-L-006855	46.8717,-121.51548	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255143
1255403	WTU	M. Arnot	Washington	Skagit	0.07	outside_boundary_exact	WTU-L-007143	48.4054,-122.65	Washington, Island County	4.5 miles southwest of Anacortes, west end of headland on south side of Bowman Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255403
1255409	WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	WTU-L-007001	46.8717,-121.51548	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255409
1255429	WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	WTU-L-007004	46.8717,-121.51548	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255429
1255432	WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	WTU-L-007005	46.8717,-121.51548	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255432
1259495	WTU	M. Arnot	Washington	Skagit	0.07	outside_boundary_exact	WTU-L-012374	48.4054,-122.65	Washington, Island County	Bowman Hill north of Deception Pass. Above Canoe Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259495
1259660	WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	WTU-L-012531	46.8717,-121.51548	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259660
1260126	WTU	M. Arnot	Washington	Skagit	0.07	outside_boundary_exact	WTU-L-013091	48.4054,-122.65	Washington, Island County	4.5 miles southwest of Anacortes, west end of headland on south side of Bowman Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260126
2735090	WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	WTU-L-014396	46.8717,-121.51548	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735090
2735091	WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	WTU-L-014397	46.8717,-121.51548	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735091
2735092	WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	WTU-L-014398	46.8717,-121.51548	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735092
2735093	WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	WTU-L-014399	46.8717,-121.51548	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735093
1260969	WTU	M. Arnot	Washington	Skagit	0.07	outside_boundary_exact	WTU-L-014369	48.4054,-122.65	Washington, Island County	Bowman Hill north of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260969
1261182	WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	WTU-L-014601	46.8717,-121.51548	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261182
1261188	WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	WTU-L-014604	46.8717,-121.51548	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261188
1261758	WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	WTU-L-015207	46.8717,-121.51548	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261758
1262294	WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	WTU-L-015818	46.8717,-121.51548	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262294
1262627	WTU	M. Arnot	Washington	Skagit	0.07	outside_boundary_exact	WTU-L-016356	48.4054,-122.65	Washington, Island County	Bowman Hill north of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262627
1264467	WTU	M. Arnot	Washington	Skagit	0.07	outside_boundary_exact	WTU-L-018725	48.4054,-122.65	Washington, Island County	Bowman Hill north of Deception Pass. Above Canoe Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264467
1264936	WTU	M. Arnot	Washington	Skagit	0.07	outside_boundary_exact	WTU-L-018907	48.4054,-122.65	Washington, Island County	Bowman Hill north of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264936
1264962	WTU	M. Arnot	Washington	Skagit	0.07	outside_boundary_exact	WTU-L-018913	48.4054,-122.65	Washington, Island County	Bowman Hill north of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264962
1266910	WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	WTU-L-021595	46.8717,-121.515483	Washington, Yakima County	Mount Rainier, near Chinook Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266910
1267519	WTU	M. Arnot	Washington	Skagit	0.07	outside_boundary_exact	WTU-L-021935	48.4054,-122.65	Washington, Island County	Bowman Hill north of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267519
1267733	WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	WTU-L-022308	46.8717,-121.51548	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267733
1267746	WTU	W. J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	WTU-L-022312	46.8717,-121.51548	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267746
1268478	WTU	M. Arnot	Washington	Skagit	0.07	outside_boundary_exact	WTU-L-023026	48.4054,-122.65	Washington, Island County	Bowman Hill, around 5.5 miles south of Anacortes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268478
1268676	WTU	M. Arnot	Washington	Skagit	0.07	outside_boundary_exact	WTU-L-023236	48.4054,-122.65	Washington, Island County	Bowman Hill circa 5 1/2 miles south of Anacortes. Trail to old prison site.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268676
1268679	WTU	M. Arnot	Washington	Skagit	0.07	outside_boundary_exact	WTU-L-023237	48.4054,-122.65	Washington, Island County	Bowman Hill circa 5 1/2 miles south of Anacortes. Trail to old prison site.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268679
1273307	WTU	W.J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	WTU-L-035632	46.8717,-121.51548	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1273307
1273312	WTU	W.J. Eyerdam	Washington	Pierce	0.07	outside_boundary_exact	WTU-L-035483	46.8717,-121.515483	Washington, Yakima County	Near Chinook Pass, Mt. Rainier. [Mount Rainier]	https://lichenportal.org/portal/collections/individual/index.php?occid=1273312
1253107	WTU	Elroy Burnett	Washington	King	0.06	outside_boundary_exact	WTU-L-004404	47.699017,-121.090033	Washington, Chelan County	Mount Baker-Snoqualmie National Forest, Tunnel Creek trail #1061. From highway 2 at Tunnel Creek take Forest Service road 6095 to trail head. Take trail; [look for] trail side where trail hits Crest trail at Hope lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1253107
1257293	WTU	Gayle Y. McHenry	Washington	Skagit	0.06	outside_boundary_exact	WTU-L-009435	48.40583,-122.645	Washington, Island County	Deception Pass State Park off SR 20. 16 miles north of Oak Harbor, Washington. Rosario Beach.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257293
1264623	WTU	W. J. Eyerdam	Washington	Chelan	0.06	outside_boundary_exact	WTU-L-018816	47.746423,-121.090708	Washington, Chelan County	Near Steven\\'s Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264623
1268871	WTU	Gayle Y. McHenry	Washington	Okanogan	0.06	outside_boundary_exact	WTU-L-023544	48.72115,-120.670009	Washington, Whatcom County	Hart\\'s Pass area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268871
1263723	WTU	Grace E. Howard	Washington	King	0.05	outside_boundary_exact	WTU-L-017737	47.36139,-121.46056	Washington, Kittitas County	Snoqualmie Pass area, Silver Peak Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263723
1253002	WTU	Elroy Burnett	Washington	Chelan	0.04	outside_boundary_exact	WTU-L-004516	47.699167,-121.091433	Washington, Chelan County	Wenatchee National Forest, Hope Lake. From Highway 2 at Tunnel Creek take Forest Service Road 6055 to trail head. Take trail to Hope Lake. Old chop area where Hope Lake trail meets Crest Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1253002
1254949	WTU	Grace E. Howard	Washington	Yakima	0.04	outside_boundary_exact	WTU-L-006490	47.087072,-121.379013	Washington, Yakima County	Near Naches Pass, Cascade Crest Trail to Dewey Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254949
1257308	WTU	E. Burnett, M. Arnot	Washington	Kittitas	0.04	outside_boundary_exact	WTU-L-009437	47.334926,-120.577869	Washington, Kittitas County	At trail edge near Swauk Pass, United States 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257308
1253871	WTU	Elroy Burnett	Washington	King	0.03	outside_boundary_exact	WTU-L-005038	47.6985,-121.090783	Washington, Chelan County	Mount Baker-Snoqualmie National Forest, Tunnel Creek trail # 1061, from highway 2 at Tunnel Creek take Forest Service road 6095 to trail head, take trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1253871
1265197	WTU	M. Arnot	Washington	Chelan	0.03	outside_boundary_exact	WTU-L-019533	48.51806,-120.73361	Washington, Chelan County	US 2 east 4.2 miles from Stevens Pass, left on Smithbrook Road and 3.5 miles to Rainy Pass. Unmarked trail on rocky ridge northwest of the pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265197
1261193	WTU	M. Arnot, E. Burnett	Washington	Kittitas	0.02	outside_boundary_exact	WTU-L-014608	47.31139,-120.57028	Washington, Kittitas County	Diamond Head Mountain, circa 21 miles north of Ellensburg. North of junction of Forest Service Road 2107 and Forest Service Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261193
1263505	WTU	Henry A. Imshaug	Washington	Pierce	0.02	outside_boundary_exact	WTU-L-016960	46.747124,-121.813316	Washington, Lewis County	Mount Rainier National Park, along Nisqually River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263505
1256059	WTU	Elroy Burnett	Washington	Chelan	0.01	outside_boundary_exact	WTU-L-007729	47.333517,-120.530183	Washington, Kittitas County	Wenatchee National Forest. From highway 97 at Swauk Pass take Forest Service road 9712 just past Haney Meadow at curve in main road take old road out to bluff area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256059
1256065	WTU	Elroy Burnett	Washington	Chelan	0.01	outside_boundary_exact	WTU-L-007730	47.333517,-120.530183	Washington, Kittitas County	Wenatchee National Forest. From highway 97 at Swauk Pass take Forest Service road 9712 just past Haney Meadow at curve in main road take old road out to bluff area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256065
1260726	WTU	Elroy Burnett	Washington	Chelan	0.01	outside_boundary_exact	WTU-L-014205	47.333517,-120.530183	Washington, Kittitas County	Wenatchee National Forest. From highway 97 at Swauk Pass take Forest Service road 9712 just past Haney Meadow at curve in main road take old road out to bluff area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260726
1260730	WTU	Elroy Burnett	Washington	Chelan	0.01	outside_boundary_exact	WTU-L-014206	47.333517,-120.530183	Washington, Kittitas County	Wenatchee National Forest. From highway 97 at Swauk Pass take Forest Service road 9712 just past Haney Meadow at curve in main road take old road out to bluff area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260730
1261006	WTU	Elroy Burnett	Washington	Chelan	0.01	outside_boundary_exact	WTU-L-014420	47.333517,-120.530183	Washington, Kittitas County	Wenatchee National Forest. From highway 97 at Swauk Pass take Forest Service road 9712 just past Haney Meadow at curve in main road take old road out to bluff area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261006
1261357	WTU	Elroy Burnett	Washington	Chelan	0.01	outside_boundary_exact	WTU-L-015069	47.333517,-120.530183	Washington, Kittitas County	Wenatchee National Forest. From highway 97 at Swauk Pass take Forest Service road 9712 just past Haney Meadow at curve in main road take old road out to bluff area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261357
1263353	WTU	Elroy Burnett	Washington	Chelan	0.01	outside_boundary_exact	WTU-L-017301	47.333517,-120.530183	Washington, Kittitas County	Wenatchee National Forest. From highway 97 at Swauk Pass take Forest Service road 9712 just past Haney Meadow at curve in main road take old road out to bluff area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263353
1266671	WTU	B. D. Ryan	Washington	Kittitas	0.01	outside_boundary_exact	WTU-L-021223	46.941667,-121.058333	Washington, Yakima County	North side of Spring Creek Road, North of Highway 410, Cliffdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266671
1268569	WTU	R. W. Becking	Washington	Pierce	0	outside_boundary_exact	WTU-L-023195	46.755556,-121.805324	Washington, Pierce County	Mount Rainier National Park, Longmire, Paradise Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268569
3795472	WTU	Jim Riley	Washington	Sitka	NA	county_not_matched_no_match	WTU-F-070673	57.06205,-135.306683	county_not_matched	Along the Indian River Trail near trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=3795472
1257737	WTU	Helen Lau	Washington	Skamiana	NA	county_not_matched_no_match	WTU-L-009625	46.3214,-121.9369	county_not_matched	Gifford Pinchot National Forest, Cowlitz Valley Ranger District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257737
