occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3247190	NY	Z. M. Muscavitch	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2688200	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247190
3247198	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700451	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247198
3247205	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700439	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247205
3247207	NY	Z. M. Muscavitch	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2688191	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247207
3247209	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700471	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247209
3247210	NY	Z. M. Muscavitch	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2688201	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247210
3247228	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700462	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247228
3247229	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700473	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247229
3247231	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700436	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247231
3247232	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700440	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247232
3247242	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700466	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247242
3247244	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700435	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247244
3247264	NY	Z. M. Muscavitch	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2688196	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247264
3247287	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700441	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247287
3247288	NY	Z. M. Muscavitch	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2688251	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247288
3247289	NY	Z. M. Muscavitch	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2688252	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247289
3247291	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700442	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247291
3247298	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700433	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247298
3247302	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700456	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247302
3247308	NY	Z. M. Muscavitch	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2688192	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247308
3247320	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700464	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247320
3247326	NY	Z. M. Muscavitch	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2688197	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247326
3247331	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700469	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247331
3247361	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700460	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247361
3247369	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700472	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247369
3247374	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700465	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247374
3247393	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700453	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247393
3247398	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700434	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247398
3247399	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700447	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247399
3247402	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700448	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247402
3247406	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700443	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247406
3247412	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700457	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247412
3247417	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700438	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247417
3247418	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700454	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247418
3247425	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700459	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247425
3247435	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700455	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3247435
3248046	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700437	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3248046
3249798	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700458	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3249798
3249884	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700463	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3249884
3254038	NY	J. C. Lendemer	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2700449	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3254038
3258877	NY	Z. M. Muscavitch	Virginia	Albemarle Co.	32.37	outside_boundary_exact	2690351	38.5203,-78.4494	Virginia, Page County	Shenandoah National Park, Central District, Lewis Falls, Lewis Falls Loop Trail ~0.9 mi W of Skyline Drive	https://lichenportal.org/portal/collections/individual/index.php?occid=3258877
1088358	NY	C. F. Reed	Virginia	Norfolk (Independent City)	28.63	outside_boundary_reverse_partial	1571278	36.587139,-76.417179	Virginia, Chesapeake County	Norfolk Co. Near Lake Drummond, Rt. 17.	https://lichenportal.org/portal/collections/individual/index.php?occid=1088358
3200131	NY	J. Hollinger	Virginia	Accomack Co.	23.5	outside_boundary_exact	2204753	37.33,-76.0136	not_found_in_US	Savage Neck Dunes State Natural Area Preserve, old forested dunes along trail to beach	https://lichenportal.org/portal/collections/individual/index.php?occid=3200131
3209082	NY	J. Hollinger	Virginia	Accomack Co.	23.5	outside_boundary_exact	2204752	37.33,-76.0136	not_found_in_US	Savage Neck Dunes State Natural Area Preserve, old forested dunes along trail to beach	https://lichenportal.org/portal/collections/individual/index.php?occid=3209082
3200130	NY	J. Hollinger	Virginia	Accomack Co.	23.23	outside_boundary_exact	2204750	37.3292,-76.0086	not_found_in_US	Savage Neck Dunes State Natural Area Preserve, south shore of Custis Pond	https://lichenportal.org/portal/collections/individual/index.php?occid=3200130
3215237	NY	J. Hollinger	Virginia	Accomack Co.	23.23	outside_boundary_exact	2204751	37.3292,-76.0086	not_found_in_US	Savage Neck Dunes State Natural Area Preserve, south shore of Custis Pond	https://lichenportal.org/portal/collections/individual/index.php?occid=3215237
3247048	NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	2700366	38.6456,-78.3194	Virginia, Rappahannock County	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247048
3247061	NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	2700359	38.6456,-78.3194	Virginia, Rappahannock County	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247061
3247062	NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	2700352	38.6456,-78.3194	Virginia, Rappahannock County	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247062
3247076	NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	2700369	38.6456,-78.3194	Virginia, Rappahannock County	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247076
3247077	NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	2700365	38.6456,-78.3194	Virginia, Rappahannock County	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247077
3247079	NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	2700356	38.6456,-78.3194	Virginia, Rappahannock County	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247079
3247080	NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	2700373	38.6456,-78.3194	Virginia, Rappahannock County	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247080
3247084	NY	J. C. Lendemer	Virginia	Greene Co.	22.27	outside_boundary_exact	2700354	38.6456,-78.3194	Virginia, Rappahannock County	Shenandoah National Park, Central District, E of Appalachian Trail ~0.25 mi S of jct w/ Marys Rock Spur Trail, ~0.5 mi N of jct w/ Meadow Spring Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3247084
