id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
854373	NY	752566	W. R. Buck	27465	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=854373
854377	NY	880857	R. C. Harris	36120	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=854377
866427	NY	977828	W. R. Buck	27489	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866427
866429	NY	954218	R. C. Harris	36169	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi. NE of Broxton, ca. 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=866429
885831	NY	1180315	R. C. Harris	36126	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885831
885887	NY	1148535	R. C. Harris	36174	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885887
885938	NY	1180335	R. C. Harris	36122	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=885938
887800	NY	1150815	R. C. Harris	36176	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=887800
895000	NY	01149430	W. R. Buck	27480	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=895000
904682	NY	1075788	W. R. Buck	30565	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=904682
904683	NY	1075789	W. R. Buck	30582	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=904683
905943	NY	1363744	W. R. Buck	27474	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=905943
934817	NY	1365749	W. R. Buck	27468	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=934817
935190	NY	1391686	R. C. Harris	36133	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=935190
935955	NY	1357762	W. R. Buck	27469	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=935955
935956	NY	1357763	W. R. Buck	30578	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=935956
954430	NY	1398292	W. R. Buck	27477	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=954430
957359	NY	1410665	W. R. Buck	27476	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=957359
963793	NY	1395405	R. C. Harris	36183	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=963793
970998	NY	1516742	R. C. Harris	36171	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=970998
1008198	NY	01518842	W. R. Buck	30569	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1008198
1008275	NY	1518919	W. R. Buck	27481	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1008275
1038499	NY	1542443	R. C. Harris	36170	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1038499
1040292	NY	1544245	W. R. Buck	27471	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1040292
1050297	NY	1545537	W. R. Buck	27497	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1050297
1050298	NY	1545538	R. C. Harris	36145	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1050298
1050299	NY	1545539	R. C. Harris	36162	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1050299
1050301	NY	1545541	W. R. Buck	27467	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1050301
1050302	NY	1545542	W. R. Buck	27496	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1050302
1050303	NY	1545543	W. R. Buck	27459	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1050303
1050556	NY	1545797	R. C. Harris	36116	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles NE of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1050556
1053237	NY	1549100	R. C. Harris	36153	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1053237
1054584	NY	1561908	R. C. Harris	36168	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1054584
1062520	NY	1565711	R. C. Harris	36149	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1062520
1084032	NY	1566006	R. C. Harris	36135	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1084032
1084125	NY	1566100	R. C. Harris	38798	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1084125
1087269	NY	1570176	R. C. Harris	36184	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1087269
1087821	NY	1570738	R. C. Harris	36164	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1087821
1088259	NY	1571179	R. C. Harris	36157	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1088259
1108310	NY	1571884	R. C. Harris	36130	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1108310
1108358	NY	1571932	R. C. Harris	36177	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1108358
1236496	NY	1614293	R. C. Harris	36179	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1236496
1236919	NY	1614717	R. C. Harris	38815	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1236919
1236933	NY	1614731	R. C. Harris	36173	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1236933
1238296	NY	1655517	R. C. Harris	36115	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1238296
1239279	NY	1657086	R. C. Harris	38796	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1239279
1300545	NY	1705134	R. C. Harris	36136	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1300545
1300676	NY	1705265	R. C. Harris	36113	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles northeast of Broxton, ca. 3 miles south of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1300676
1369184	NY	1657486	W. R. Buck	27642	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi. S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=1369184
3189297	NY	1236631	R. C. Harris	38808	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3189297
3205554	NY	02391870	R. C. Harris	36155	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3205554
3211245	NY	1077942	R. C. Harris	36121	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 miles NE of Broxton, ca. 3 miles S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3211245
3211551	NY	1232364	R. C. Harris	36156	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3211551
3219755	NY	1817582	R. C. Harris	36163	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3219755
3220659	NY	1817590	R. C. Harris	36140	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3220659
3221112	NY	1817581	R. C. Harris	36178	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3221112
3222067	NY	1817591	R. C. Harris	36160	6.46	Georgia	Coffee Co.	31.73	-82.73	outside_boundary_exact	Georgia, Jeff Davis County	Broxton Rocks Ecological Preserve, Ricketson Tract, ca. 10 mi NE of Broxton, ca. 3 mi S of Ocmulgee River	https://lichenportal.org/portal/collections/individual/index.php?occid=3222067
960494	NY	1406308	Sean Q. Beeching	NA	5.31	Georgia	Dekalb	34	-84.25	outside_boundary_exact	Georgia, Fulton County	Stone Mountain Park	https://lichenportal.org/portal/collections/individual/index.php?occid=960494
4989227	NY	04276710	S. Q. Beeching	20	4.64	Georgia	Cherokee Co.	34.1592	-84.7086	outside_boundary_exact	Georgia, Bartow County	Redtop Mountain State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989227
3218835	NY	01886935	T. S. Quedensley	10501	4.49	Georgia	Wilkinson Co.	32.7019	-82.9094	outside_boundary_exact	Georgia, Laurens County	Beaver Dam Wildlife Management Area, 1.5 miles east of the Oconee River, approximately 8.5 miles north of Dublin.	https://lichenportal.org/portal/collections/individual/index.php?occid=3218835
4984317	NY	04276484	S. Q. Beeching	1250	3.88	Georgia	Meriwether Co.	32.83303	-84.82233	outside_boundary_exact	Georgia, Harris County	FDR State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=4984317
4988683	NY	04275824	S. Q. Beeching	1259	3.88	Georgia	Meriwether Co.	32.83303	-84.82233	outside_boundary_exact	Georgia, Harris County	FDR State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=4988683
4988743	NY	04275886	S. Q. Beeching	1254	3.88	Georgia	Meriwether Co.	32.83303	-84.82233	outside_boundary_exact	Georgia, Harris County	FDR State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=4988743
5400864	NY	04344134	S. Q. Beeching	14898	3.41	Georgia	Oglethorpe Co.	33.71588	-83.24914	outside_boundary_exact	Georgia, Greene County	Redlands Wildlife Management Area, site 5.	https://lichenportal.org/portal/collections/individual/index.php?occid=5400864
4989074	NY	04276360	S. Q. Beeching	14901	3.4	Georgia	Oglethorpe Co.	33.71589	-83.24914	outside_boundary_exact	Georgia, Greene County	Redlands Wildlife Management Area, site 3.	https://lichenportal.org/portal/collections/individual/index.php?occid=4989074
5396853	NY	04344138	S. Q. Beeching	14903	3.4	Georgia	Oglethorpe Co.	33.71589	-83.24914	outside_boundary_exact	Georgia, Greene County	Redlands Wildlife Management Area, site 3.	https://lichenportal.org/portal/collections/individual/index.php?occid=5396853
5396866	NY	04344148	S. Q. Beeching	14899	3.4	Georgia	Oglethorpe Co.	33.71589	-83.24914	outside_boundary_exact	Georgia, Greene County	Redlands Wildlife Management Area, site 3.	https://lichenportal.org/portal/collections/individual/index.php?occid=5396866
5400881	NY	04344169	S. Q. Beeching	14900	3.4	Georgia	Oglethorpe Co.	33.71589	-83.24914	outside_boundary_exact	Georgia, Greene County	Redlands Wildlife Management Area, site 3.	https://lichenportal.org/portal/collections/individual/index.php?occid=5400881
877922	NY	1152173	C. M. Wetmore	67062	3.38	Georgia	Charlton Co.	30.7615	-82.22725	outside_boundary_exact	Georgia, Ware County	Okefenokee National Wildlife Refuge, west side of Chase Prairie along Suwannee Canal north of junction of canal and boat trail to Chase Prairie	https://lichenportal.org/portal/collections/individual/index.php?occid=877922
3520033	NY	03683554	M. F. Hodges	9617	2.77	Georgia	McIntosh Co.	31.30217	-81.46233	outside_boundary_exact	Georgia, Glynn County	Ft. Barrington Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3520033
3520123	NY	03683522	M. F. Hodges	9618	2.77	Georgia	McIntosh Co.	31.30217	-81.46233	outside_boundary_exact	Georgia, Glynn County	Ft. Barrington Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=3520123
878713	NY	1133553	W. R. Buck	30585B	2.02	Georgia	Dodge Co.	32.15	-82.88	outside_boundary_exact	Georgia, Wheeler County	US 341 4 miles NW Eastman	https://lichenportal.org/portal/collections/individual/index.php?occid=878713
3187811	NY	1233233	R. C. Harris	38834	2.02	Georgia	Dodge Co.	32.15	-82.88	outside_boundary_exact	Georgia, Wheeler County	US 341 4 miles NW Eastman	https://lichenportal.org/portal/collections/individual/index.php?occid=3187811
3191007	NY	01519906	R. C. Harris	38832	2.02	Georgia	Dodge Co.	32.15	-82.88	outside_boundary_exact	Georgia, Wheeler County	US 341 4 miles NW Eastman	https://lichenportal.org/portal/collections/individual/index.php?occid=3191007
3211553	NY	1232366	R. C. Harris	38834	2.02	Georgia	Dodge Co.	32.15	-82.88	outside_boundary_exact	Georgia, Wheeler County	US 341 4 miles NW Eastman	https://lichenportal.org/portal/collections/individual/index.php?occid=3211553
1087265	NY	1570172	C. F. Reed	76728	2.01	Georgia	Gwinnett Co.	33.8228	-84.1533	outside_boundary_exact	Georgia, DeKalb County	Rt. 78, E of Stone Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1087265
4987913	NY	04276358	S. Q. Beeching	1270	1.9	Georgia	Meriwether Co.	32.850703	-84.804261	outside_boundary_exact	Georgia, Harris County	FDR State Park, Indian Mountain cliff.	https://lichenportal.org/portal/collections/individual/index.php?occid=4987913
955016	NY	1399568	G. Eiten	s.n.	1.37	Georgia	DeKalb Co.	33.63	-84.18	outside_boundary_exact	Georgia, Rockdale County	Panola Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=955016
886020	NY	1180361	R. C. Harris	36281	1.14	Georgia	Johnson Co.	32.57	-82.58	outside_boundary_exact	Georgia, Emanuel County	2 mi N of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=886020
886130	NY	1180352	R. C. Harris	36288	1.14	Georgia	Johnson Co.	32.57	-82.58	outside_boundary_exact	Georgia, Emanuel County	2 mi N of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=886130
886135	NY	1180342	R. C. Harris	36289	1.14	Georgia	Johnson Co.	32.57	-82.58	outside_boundary_exact	Georgia, Emanuel County	2 miles north of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=886135
891556	NY	01219208	R. C. Harris	36282	1.14	Georgia	Johnson Co.	32.57	-82.58	outside_boundary_exact	Georgia, Emanuel County	2 mi N of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=891556
904671	NY	1075777	W. R. Buck	27570	1.14	Georgia	Johnson Co.	32.57	-82.58	outside_boundary_exact	Georgia, Emanuel County	2 mi N of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=904671
955108	NY	1399660	W. R. Buck	27571	1.14	Georgia	Johnson Co.	32.57	-82.58	outside_boundary_exact	Georgia, Emanuel County	2 mi N of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=955108
957362	NY	1410668	W. R. Buck	27566	1.14	Georgia	Johnson Co.	32.57	-82.58	outside_boundary_exact	Georgia, Emanuel County	2 mi N of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=957362
1005929	NY	1517898	W. R. Buck	27567	1.14	Georgia	Johnson Co.	32.57	-82.58	outside_boundary_exact	Georgia, Emanuel County	2 mi N of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=1005929
1300547	NY	1705136	W. R. Buck	27568	1.14	Georgia	Johnson Co.	32.57	-82.58	outside_boundary_exact	Georgia, Emanuel County	2 miles north of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=1300547
3219381	NY	1817587	R. C. Harris	36284	1.14	Georgia	Johnson Co.	32.57	-82.58	outside_boundary_exact	Georgia, Emanuel County	2 mi N of Adrian on Georgia Highway 15	https://lichenportal.org/portal/collections/individual/index.php?occid=3219381
3255304	NY	2794290	A. M. Henssen	25867B	0.9	Georgia	Ware Co.	30.7117	-82.1619	outside_boundary_exact	Georgia, Charlton County	Okefenokee Swamp, Okefenokee Wildlife Refuge, Suwannee Canal Recreation Area, SO von Folkstone, Chesser Island, Beobachtungssteg	https://lichenportal.org/portal/collections/individual/index.php?occid=3255304
881721	NY	1152153	R. C. Harris	28064	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=881721
883247	NY	1079809	R. C. Harris	28109	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=883247
957211	NY	1410516	R. C. Harris	28083	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=957211
959581	NY	1398676	W. R. Buck	21675	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=959581
961208	NY	1407032	R. C. Harris	28084	0.72	Georgia	Towns Co.	34.9	-83.62	outside_boundary_exact	Georgia, Rabun County	Towns/Rabun Cos. Chattahoochee National Forest, along Appalachian Trail between Dicks Creek Gap and Little Bald Knob at US 76	https://lichenportal.org/portal/collections/individual/index.php?occid=961208
