occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
3516567	NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	2797745	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516567
3516572	NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	2797746	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516572
3516591	NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	2797769	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516591
3516680	NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	2797793	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516680
3516682	NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	2797794	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516682
3516683	NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	2797795	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516683
3517110	NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	2798096	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3517110
3517111	NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	2798097	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3517111
3517112	NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	2798098	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3517112
3517113	NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	2798099	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3517113
3518697	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220898	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518697
3518698	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220899	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518698
3518699	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220900	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518699
3518700	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220901	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518700
3518701	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220902	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518701
3518702	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220903	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518702
3518703	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220904	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518703
3518704	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220906	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518704
3518705	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220907	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518705
3518706	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220908	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518706
3518707	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220909	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518707
3518708	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220910	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518708
3518709	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220911	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518709
3518710	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220912	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518710
3518711	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220913	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518711
3518712	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220914	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518712
3518713	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220915	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518713
3518714	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220916	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518714
3518715	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220917	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518715
3519585	NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	2798145	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3519585
3519757	NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	2798196	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3519757
3519778	NY	E. A. Tripp	Alabama	Morgan Co.	9.37	outside_boundary_exact	2798184	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3519778
3521121	NY	J. C. Lendemer	Alabama	Morgan Co.	9.37	outside_boundary_exact	3220905	34.64484,-86.8215	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3521121
3513996	NY	C. J. Hansen	Alabama	Madison Co.	8.87	outside_boundary_exact	3106167	34.46719,-86.620581	Alabama, Morgan County	Red Stone Arsenal, Huntsville Spring Branch, south of Martin Rd., ca. 0.5 mi E of intersection with Patton Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3513996
3513997	NY	C. J. Hansen	Alabama	Madison Co.	8.87	outside_boundary_exact	3106186	34.46719,-86.620581	Alabama, Morgan County	Red Stone Arsenal, Huntsville Spring Branch, south of Martin Rd., ca. 0.5 mi E of intersection with Patton Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3513997
3513998	NY	C. J. Hansen	Alabama	Madison Co.	8.87	outside_boundary_exact	3106154	34.46719,-86.620581	Alabama, Morgan County	Red Stone Arsenal, Huntsville Spring Branch, south of Martin Rd., ca. 0.5 mi E of intersection with Patton Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3513998
3513999	NY	C. J. Hansen	Alabama	Madison Co.	8.87	outside_boundary_exact	3106162	34.46719,-86.620581	Alabama, Morgan County	Red Stone Arsenal, Huntsville Spring Branch, south of Martin Rd., ca. 0.5 mi E of intersection with Patton Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3513999
3581190	NY	C. J. Hansen	Alabama	Madison Co.	8.87	outside_boundary_exact	3303528	34.46719,-86.620581	Alabama, Morgan County	Red Stone Arsenal, Huntsville Spring Branch, south of Martin Rd., ca. 0.5 mi E of intersection with Patton Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3581190
3258878	NY	E. A. Tripp	Alabama	DeKalb Co.	7.47	outside_boundary_exact	2796760	34.431643,-86.193344	Alabama, Marshall County	Roadside of Meltonsville Road, ca. 0.3 miles SE of its intersection with Hwy 62	https://lichenportal.org/portal/collections/individual/index.php?occid=3258878
3513375	NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	3220854	34.68509,-86.9933	Alabama, Limestone County	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3513375
3513376	NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	3220855	34.68509,-86.9933	Alabama, Limestone County	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3513376
3513378	NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	3220856	34.68509,-86.9933	Alabama, Limestone County	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3513378
3515680	NY	E. A. Tripp	Alabama	Morgan Co.	5.12	outside_boundary_exact	2798025	34.68509,-86.9933	Alabama, Limestone County	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3515680
3516280	NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	3220857	34.68509,-86.9933	Alabama, Limestone County	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516280
3516282	NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	3220858	34.68509,-86.9933	Alabama, Limestone County	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516282
3516283	NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	3220859	34.68509,-86.9933	Alabama, Limestone County	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516283
3516284	NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	3220860	34.68509,-86.9933	Alabama, Limestone County	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516284
3516286	NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	3220861	34.68509,-86.9933	Alabama, Limestone County	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516286
3516287	NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	3220863	34.68509,-86.9933	Alabama, Limestone County	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516287
3516289	NY	J. C. Lendemer	Alabama	Morgan Co.	5.12	outside_boundary_exact	3220864	34.68509,-86.9933	Alabama, Limestone County	Swan Creek Wildlife Management Area, floodplain on S shore of tributary to Spring Creek, E of CR45/Harris Station Rd. 0.25 mi S of jct w/ CR14/Laughmiller Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=3516289
