id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
4983020	NY	04257698	J. Hollinger	23798	1.68	60.8	North Carolina	Macon Co.	35.0196	-83.0947	outside_boundary_exact	North Carolina, Jackson County	Ellicott Rock Wilderness Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4983020
4983019	NY	04257697	J. Hollinger	23797	1.49	60.67	North Carolina	Macon Co.	35.0188	-83.0966	outside_boundary_exact	North Carolina, Jackson County	Ellicott Rock Wilderness Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4983019
858118	NY	1041933	G. P. Anderson	NA	1.48	29.66	North Carolina	Avery Co.	36.13	-81.8	outside_boundary_exact	North Carolina, Watauga County	Plateau between First & Second Peaks, Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=858118
862291	NY	1046218	G. P. Anderson	NA	1.48	29.66	North Carolina	Avery Co.	36.13	-81.8	outside_boundary_exact	North Carolina, Watauga County	Plateau between First & Second Peaks, Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=862291
862292	NY	1046230	G. P. Anderson	NA	1.48	29.66	North Carolina	Avery Co.	36.13	-81.8	outside_boundary_exact	North Carolina, Watauga County	Plateau between First & Second Peaks, Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=862292
1035158	NY	1540739	G. P. Anderson	NA	1.48	29.66	North Carolina	Avery Co.	36.13	-81.8	outside_boundary_exact	North Carolina, Watauga County	Plateau between First & Second Peaks, Grandfather Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1035158
881717	NY	1152219	R. C. Harris	18276	1.45	33.38	North Carolina	Mitchell Co.	36.12	-82.12	outside_boundary_exact	Tennessee, Carter County	trail to Roan High Knob, Roan Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=881717
1037647	NY	1541583	R. C. Harris	18274	1.45	33.38	North Carolina	Mitchell Co.	36.12	-82.12	outside_boundary_exact	Tennessee, Carter County	trail to Roan High Knob, Roan Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1037647
1037802	NY	1541738	R. C. Harris	30939	1.45	33.38	North Carolina	Mitchell Co.	36.12	-82.12	outside_boundary_exact	Tennessee, Carter County	Tennessee/North Carolina state line, Carter/Mitchell Co., Cherokee/Pisgah National Forest, Appalachian Trail on Round Bald	https://lichenportal.org/portal/collections/individual/index.php?occid=1037802
1052108	NY	1547961	R. C. Harris	18283	1.45	33.38	North Carolina	Mitchell Co.	36.12	-82.12	outside_boundary_exact	Tennessee, Carter County	trail to Roan High Knob, Roan Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1052108
1304138	NY	1706476	R. C. Harris	18288	1.45	33.38	North Carolina	Mitchell Co.	36.12	-82.12	outside_boundary_exact	Tennessee, Carter County	trail to Roan High Knob, Roan Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1304138
3216917	NY	1232535	R. C. Harris	18280	1.45	33.38	North Carolina	Mitchell Co.	36.12	-82.12	outside_boundary_exact	Tennessee, Carter County	trail to Roan High Knob, Roan Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=3216917
3240083	NY	2357087	R. C. Harris	18290	1.45	33.38	North Carolina	Mitchell Co.	36.12	-82.12	outside_boundary_exact	Tennessee, Carter County	trail to Roan High Knob, Roan Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=3240083
3240626	NY	1818539	R. C. Harris	18291	1.45	33.38	North Carolina	Mitchell Co.	36.12	-82.12	outside_boundary_exact	Tennessee, Carter County	trail to Roan High Knob, Roan Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=3240626
3240627	NY	1818540	R. C. Harris	18292	1.45	33.38	North Carolina	Mitchell Co.	36.12	-82.12	outside_boundary_exact	Tennessee, Carter County	trail to Roan High Knob, Roan Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=3240627
3217971	NY	1575492	R. C. Harris	57379	1.4	40.8	North Carolina	Gates Co.	36.5639	-76.8489	outside_boundary_exact	Virginia, Suffolk County	Chowan Swamp Game Land, E side of Fort Island Rd., 2 mi SW of NC137	https://lichenportal.org/portal/collections/individual/index.php?occid=3217971
881665	NY	1079846	C. F. Reed	1981118	1.28	43.74	North Carolina	Henderson Co.	35.4328	-82.2594	outside_boundary_exact	North Carolina, Rutherford County	along trail to Hickory Nut Falls, Chimney Rock Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=881665
891107	NY	1218451	R. C. Harris	13755	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=891107
904760	NY	1075866	R. C. Harris	13756	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=904760
905693	NY	1363176	L. Brako	2739	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=905693
954297	NY	1410743	R. C. Harris	13751	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=954297
954906	NY	1399457	L. Brako	2736	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=954906
957261	NY	1410566	R. C. Harris	13744	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=957261
957955	NY	1358661	L. Brako	2730	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=957955
961662	NY	1411102	R. C. Harris	13764	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=961662
965230	NY	1488600	L. Brako	2746	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=965230
969199	NY	1490689	L. Brako	2718	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=969199
969597	NY	1491088	L. Brako	2747	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=969597
1005048	NY	1516968	L. Brako	2716	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1005048
1005079	NY	1516999	L. Brako	2715	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1005079
1008094	NY	1518739	L. Brako	2724	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1008094
1011060	NY	1519407	L. Brako	2721	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1011060
1037983	NY	1541919	R. C. Harris	13747	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1037983
1039501	NY	1543446	L. Brako	2752	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1039501
1050721	NY	01545962	R. C. Harris	13745	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1050721
1050840	NY	1546081	L. Brako	2737	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1050840
1051396	NY	1547237	L. Brako	2708	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1051396
1052111	NY	1547964	R. C. Harris	13740	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1052111
1052465	NY	1548321	R. C. Harris	13752	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1052465
1086358	NY	1569256	L. Brako	2749	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1086358
1087167	NY	1570073	L. Brako	2725	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1087167
1087373	NY	1570283	R. C. Harris	13736	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1087373
1087935	NY	1570852	R. C. Harris	13749	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1087935
1237146	NY	1614946	L. Brako	2726	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1237146
1237257	NY	1615057	Collector unspecified	s.n.	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1237257
1238386	NY	1655609	R. C. Harris	13746	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1238386
1238542	NY	1655767	L. Brako	2703	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1238542
1238603	NY	1655828	L. Brako	2754	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1238603
1239068	NY	1656295	L. Brako	2698	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1239068
1304139	NY	1706477	L. Brako	2720	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1304139
1304494	NY	1706884	L. Brako	2740	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1304494
1353572	NY	1707939	R. C. Harris	13762	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=1353572
3238965	NY	02391770	L. Brako	2706	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=3238965
3240158	NY	2328003	L. Brako	2734	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=3240158
3240159	NY	2328004	R. C. Harris	13735	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=3240159
3240160	NY	2328005	R. C. Harris	13766	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=3240160
3240620	NY	1818518	R. C. Harris	13763	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=3240620
3240621	NY	1818519	R. C. Harris	13759	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=3240621
3240628	NY	1069046	R. C. Harris	13738	1.21	55.77	North Carolina	Macon Co.	35.08	-83.13	outside_boundary_exact	North Carolina, Jackson County	Macon/Jackson Cos. Whiteside Mtn., c. 5.5 miles east of Highlands.	https://lichenportal.org/portal/collections/individual/index.php?occid=3240628
