id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3581810	NY	03722406	J. C. Lendemer	54968	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581810
3581811	NY	03722407	J. C. Lendemer	54967	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581811
3581815	NY	03722366	J. C. Lendemer	55009	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581815
3581816	NY	03722367	J. C. Lendemer	55007	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581816
3581817	NY	03722368	J. C. Lendemer	55006	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581817
3581818	NY	03722369	J. C. Lendemer	55005	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581818
3581819	NY	03722370	J. C. Lendemer	55004	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581819
3581820	NY	03862200	E. A. Tripp	8340	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581820
3581829	NY	03722399	J. C. Lendemer	54975	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581829
3581834	NY	03722448	J. C. Lendemer	54926	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581834
3581835	NY	03722449	J. C. Lendemer	54925	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581835
3581842	NY	03862201	E. A. Tripp	8341	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581842
3581843	NY	03861941	E. A. Tripp	8329	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581843
3581844	NY	03722381	J. C. Lendemer	54993	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581844
3581847	NY	03862202	E. A. Tripp	8343	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581847
3581850	NY	03861969	E. A. Tripp	7980	0.02	48.32	Tennessee	Blount Co.	35.562894	-83.7431	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581850
3581851	NY	03722387	J. C. Lendemer	54987	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581851
3581852	NY	03722388	J. C. Lendemer	54986	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581852
3581853	NY	03722393	J. C. Lendemer	54981	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581853
3581855	NY	03722394	J. C. Lendemer	54980	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581855
3581860	NY	03862203	E. A. Tripp	8345	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581860
3581869	NY	03862204	E. A. Tripp	8334	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581869
3581870	NY	03861981	E. A. Tripp	7977	0.02	48.32	Tennessee	Blount Co.	35.562894	-83.7431	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581870
3581872	NY	03862205	E. A. Tripp	8322	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581872
3581874	NY	03862206	E. A. Tripp	8344	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581874
3581875	NY	03862207	E. A. Tripp	8359	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581875
3581876	NY	03862208	E. A. Tripp	8323	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581876
3581877	NY	03862209	E. A. Tripp	8352	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581877
3581897	NY	03722437	J. C. Lendemer	54937	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581897
3581899	NY	03722441	J. C. Lendemer	54933	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3581899
3582191	NY	03862011	E. A. Tripp	7971	0.02	48.32	Tennessee	Blount Co.	35.562894	-83.7431	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3582191
3582548	NY	03862210	E. A. Tripp	8350	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3582548
3582592	NY	03862169	E. A. Tripp	8332	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3582592
3582660	NY	03862309	E. A. Tripp	8351	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3582660
3582888	NY	03862268	E. A. Tripp	8361	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3582888
3583213	NY	03862279	E. A. Tripp | J. C. Lendemer	7962	0.02	48.32	Tennessee	Blount Co.	35.562894	-83.7431	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3583213
3583274	NY	03862292	E. A. Tripp	8325	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3583274
3583275	NY	03862293	E. A. Tripp	8353	0.02	50.23	Tennessee	Blount Co.	35.56404	-83.7139	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3583275
4987872	NY	04276217	E. Lay	94-1596	0.02	46.59	Tennessee	Carter Co.	36.1064	-82.1106	outside_boundary_exact	North Carolina, Mitchell County	Cherokee National Park. Route 143 towards Roan Mt. and Carvers Gap, 3.2 mi from Carvers Gap on right-hand side of rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4987872
1037619	NY	1541555	G. T. Johnson	s.n.	0.01	55.59	Tennessee	Sevier Co.	35.562778	-83.498535	outside_boundary_exact	North Carolina, Swain County	Near Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=1037619
3241075	NY	2441220	J. C. Lendemer	45698	0.01	55.34	Tennessee	Sevier Co.	35.5669	-83.4903	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241075
3241109	NY	2441154	J. C. Lendemer	45766	0.01	55.34	Tennessee	Sevier Co.	35.5669	-83.4903	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241109
3241176	NY	2441234	J. C. Lendemer	45684	0.01	55.34	Tennessee	Sevier Co.	35.5669	-83.4903	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241176
3241192	NY	2441161	J. C. Lendemer	45759	0.01	55.34	Tennessee	Sevier Co.	35.5669	-83.4903	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241192
3241194	NY	2441184	J. C. Lendemer	45735	0.01	55.34	Tennessee	Sevier Co.	35.5669	-83.4903	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241194
3241204	NY	2441173	J. C. Lendemer	45747	0.01	55.34	Tennessee	Sevier Co.	35.5669	-83.4903	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241204
3241217	NY	2441153	J. C. Lendemer	45767	0.01	55.34	Tennessee	Sevier Co.	35.5669	-83.4903	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241217
3241221	NY	1224520	J. P. Dey	6415	0.01	51.38	Tennessee	Sevier Co.	35.6644	-83.3408	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3241221
3241222	NY	1224521	J. P. Dey	6409	0.01	51.38	Tennessee	Sevier Co.	35.6644	-83.3408	outside_boundary_exact	Tennessee, Sevier County	Great Smoky Mountains National Park, Laurel Top, along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3241222
3241230	NY	2441199	J. C. Lendemer	45720	0.01	55.34	Tennessee	Sevier Co.	35.5669	-83.4903	outside_boundary_exact	North Carolina, Swain County	Great Smoky Mountains National Park, Mt. Love, Appalachian Trail 0.4-0.8 mi E of Clingmans Dome	https://lichenportal.org/portal/collections/individual/index.php?occid=3241230
