id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3516268	NY	3220922	J. C. Lendemer	51722	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516268
3516269	NY	3220923	J. C. Lendemer	51721	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516269
3516271	NY	3220925	J. C. Lendemer	51719	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516271
3516272	NY	3220926	J. C. Lendemer	51718	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516272
3516273	NY	3220927	J. C. Lendemer	51717	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516273
3516274	NY	3220928	J. C. Lendemer	51716	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516274
3516275	NY	3220929	J. C. Lendemer	51715	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516275
3516276	NY	3220930	J. C. Lendemer	51714	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516276
3516277	NY	3220931	J. C. Lendemer	51713	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516277
3516278	NY	3220932	J. C. Lendemer	51712	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516278
3516279	NY	3220933	J. C. Lendemer	51711	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516279
3516412	NY	2797738	E. A. Tripp	7239	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516412
3516532	NY	2797739	E. A. Tripp	7237	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516532
3516534	NY	2797740	E. A. Tripp	7236	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516534
3516540	NY	2797741	E. A. Tripp	7235	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516540
3516543	NY	2797742	E. A. Tripp	7245	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516543
3516552	NY	2797743	E. A. Tripp	7243	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516552
3516567	NY	2797745	E. A. Tripp	7251	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516567
3516572	NY	2797746	E. A. Tripp	7250	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516572
3516591	NY	2797769	E. A. Tripp	7241	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516591
3516680	NY	2797793	E. A. Tripp	7240	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516680
3516683	NY	2797795	E. A. Tripp	7238	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3516683
3517110	NY	2798096	E. A. Tripp	7242	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3517110
3517111	NY	2798097	E. A. Tripp	7248	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3517111
3517112	NY	2798098	E. A. Tripp	7247	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3517112
3517113	NY	2798099	E. A. Tripp	6470-A	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3517113
3518697	NY	3220898	J. C. Lendemer	51746	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518697
3518698	NY	3220899	J. C. Lendemer	51745	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518698
3518699	NY	3220900	J. C. Lendemer	51744	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518699
3518700	NY	3220901	J. C. Lendemer	51743	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518700
3518701	NY	3220902	J. C. Lendemer	51742	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518701
3518702	NY	3220903	J. C. Lendemer	51741	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518702
3518703	NY	3220904	J. C. Lendemer	51740	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518703
3518704	NY	3220906	J. C. Lendemer	51738	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518704
3518705	NY	3220907	J. C. Lendemer	51737	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518705
3518706	NY	3220908	J. C. Lendemer	51736	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518706
3518707	NY	3220909	J. C. Lendemer	51735	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518707
3518708	NY	3220910	J. C. Lendemer	51734	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518708
3518709	NY	3220911	J. C. Lendemer	51733	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518709
3518710	NY	3220912	J. C. Lendemer	51732	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518710
3518711	NY	3220913	J. C. Lendemer	51731	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518711
3518712	NY	3220914	J. C. Lendemer	51730	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518712
3518713	NY	3220915	J. C. Lendemer	51729	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518713
3518714	NY	3220916	J. C. Lendemer	51728	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518714
3518715	NY	3220917	J. C. Lendemer	51727	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3518715
3519585	NY	2798145	E. A. Tripp	7249	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3519585
3519757	NY	2798196	E. A. Tripp	7246	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3519757
3519778	NY	2798184	E. A. Tripp	7248-A	9.37	Alabama	Morgan Co.	34.64484	-86.8215	outside_boundary_exact	Alabama, Limestone County	Wheeler National Wildlife Refuge, Beaverdam Boardwalk through floodplain of Beaverdam Creek, 0.4 mi SW of terminus of Old Hwy. 20, and 0.3 mi S of I-565/AL20/US72	https://lichenportal.org/portal/collections/individual/index.php?occid=3519778
