id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
858055	NY	977970	J. C. Lendemer	12251	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=858055
858681	NY	978000	J. C. Lendemer	12246	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=858681
859013	NY	977971	J. C. Lendemer	12263A	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859013
859029	NY	977978	J. C. Lendemer	12257	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859029
859030	NY	977981	J. C. Lendemer	12254	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859030
859031	NY	977982	J. C. Lendemer	12253	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859031
859526	NY	977991	J. C. Lendemer	12242	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859526
859535	NY	977995	J. C. Lendemer	12237	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859535
859536	NY	977996	J. C. Lendemer	12236	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859536
859537	NY	977997	J. C. Lendemer	12235	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859537
859804	NY	977963	J. C. Lendemer	12270	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859804
859834	NY	977973	J. C. Lendemer	12262	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859834
859842	NY	977975	J. C. Lendemer	12260	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859842
859844	NY	977976	J. C. Lendemer	12259	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=859844
860241	NY	977959	J. C. Lendemer	12274	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860241
860331	NY	977983	J. C. Lendemer	12252	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860331
860335	NY	977985	J. C. Lendemer	12249	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860335
860338	NY	977986	J. C. Lendemer	12248	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860338
860340	NY	977987	J. C. Lendemer	12247	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860340
860341	NY	977988	J. C. Lendemer	12245	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860341
860342	NY	977989	J. C. Lendemer	12244	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860342
860343	NY	977990	J. C. Lendemer	12243	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860343
860695	NY	977964	J. C. Lendemer	12269	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860695
860721	NY	977967	J. C. Lendemer	12266	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860721
860765	NY	977980	J. C. Lendemer	12255	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860765
860818	NY	977993	J. C. Lendemer	12239	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860818
860978	NY	977961	J. C. Lendemer	12271A	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860978
860986	NY	977960	J. C. Lendemer	12272	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=860986
861113	NY	977966	J. C. Lendemer	12267	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=861113
861141	NY	977994	J. C. Lendemer	12238	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=861141
861214	NY	977962	J. C. Lendemer	12271	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=861214
861234	NY	977992	J. C. Lendemer	12241	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=861234
861255	NY	977998	J. C. Lendemer	12234	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=861255
861269	NY	977969	J. C. Lendemer	12264	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=861269
861365	NY	977968	J. C. Lendemer	12265	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=861365
861501	NY	977965	J. C. Lendemer	12268	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=861501
862590	NY	977984	J. C. Lendemer	12250	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=862590
863458	NY	977979	J. C. Lendemer	12256	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=863458
872434	NY	1078533	J. C. Lendemer	12267	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872434
872435	NY	1078534	J. C. Lendemer	12267	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=872435
3185121	NY	977974	J. C. Lendemer	12261	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3185121
3211159	NY	977977	J. C. Lendemer	12258	0.02	Pennsylvania	Wayne Co.	41.2583	-75.4408	outside_boundary_exact	Pennsylvania, Lackawanna County	State Game Lands No. 312, along trail between Lehigh Road and West Fork of Lehigh River, E of Lehigh, Sterling Township	https://lichenportal.org/portal/collections/individual/index.php?occid=3211159
871219	NY	1104304	R. J. Hill	43	0.01	Pennsylvania	York Co.	39.8797	-76.3814	outside_boundary_exact	Pennsylvania, York County	Otter Creek PPL Recreation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=871219
871220	NY	1104305	R. J. Hill	41	0.01	Pennsylvania	York Co.	39.8797	-76.3814	outside_boundary_exact	Pennsylvania, York County	Otter Creek PPL Recreation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=871220
871221	NY	1104306	R. J. Hill	42	0.01	Pennsylvania	York Co.	39.8797	-76.3814	outside_boundary_exact	Pennsylvania, York County	Otter Creek PPL Recreation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=871221
877809	NY	1133949	R. J. Hill	773	0.01	Pennsylvania	York Co.	39.8797	-76.3814	outside_boundary_exact	Pennsylvania, York County	Otter Creek Natural Area	https://lichenportal.org/portal/collections/individual/index.php?occid=877809
888276	NY	1133923	R. J. Hill	715	0.01	Pennsylvania	Lebanon Co.	40.5144	-76.6078	outside_boundary_exact	Pennsylvania, Dauphin County	State Game Lands No. 211	https://lichenportal.org/portal/collections/individual/index.php?occid=888276
