institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0056507	Idlewild Experimental Farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=251127
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0057029	Idlewild Experimental Farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=251706
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0057115	Idlewild Experimental far about 3 mile SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=251802
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0058416	Idlewild Experimental Farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=252583
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0058646	Idlewild Experimental farm, 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=252834
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0058837	Idlewild Experimental farm, 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=253046
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0060262	Idlewild Experimental far about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=254613
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0063118	Idlewild Experimental Farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=256819
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0063928	Idlewild Experimental far about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=257714
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0063978	Idlewild Experimental farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=257769
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0064283	Idlewild Experimental farm, 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=258109
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0065056	Idlewild Experimental far about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=258967
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0065397	Idlewild Experimental farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=259344
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0065658	Idlewild Experimental farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=259634
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992371,-90.75	MSC0067258	Idlewild Experimental farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=261406
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0069592	Idlewild Experimental Farm, about 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=263989
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0070694	On uplands, Idlewild Experimental farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=265210
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0070992	(mostly oaks, Cornus florida, Liquidambar styraciflua), Idlewood Experimental farm about 2 mi SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=265539
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0071054	Idlewild Experimental far about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=265609
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0071111	Idlewild Experimental farm, about 3 miels SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=265673
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0071149	Idlewild Experimental farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=265714
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0072052	Idlewild Experimental Farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=266713
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0072118	Idlewild Experimental farm, 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=266786
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0072183	Idlewild Experimental farm, 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=266858
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0072281	Idlewild Experimental Farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=266967
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0072526	Idlewild Experimental Farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=267239
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0072944	Idlewild Experimental fame, about 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=267702
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0073005	Idlewild Experimental farm, 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=267771
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	MSC0074650	Idlewild Experimental farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=269583
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0075266	Idlewild Experimental farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=270260
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0080966	Idlewild Research Station, 5.6 km SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=276545
MSC	Tucker, Shirley C	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.7999992,-90.75	MSC0082611	Idlewild Experimental far about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=278368
NY	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1391312	Idlewild Experimental farm, about 3 miles SE of Clinton.	https://lichenportal.org/portal/collections/individual/index.php?occid=934500
NY	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1395719	In pine forest on uplands, Idlewild Experimental farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=962401
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1562197	Idlewild Research Station, 5.6 km. SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1054872
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1363621	Idlewild Experimental Farm about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=936712
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1364457	in pine forest on uplands, Idlewild Experimental farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=895989
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1151144	Idlewild Experimental Farm about 3.5 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=869863
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	01365573	Idlewild Experimental Farm about 3.5 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=3517068
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1542818	Idlewild Experimental Farm about 3.5 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1038873
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1562099	Idlewild Experimental Farm about 3.5 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1054774
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1489841	Idlewild Experimental Farm about 3.5 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=968360
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1565772	Idlewild Experimental Farm about 3.5 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1062580
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1050685	Idlewild Research Station, 5.6 km. SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=858128
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	02391613	Idlewild Experimental Farm about 3.5 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=3250462
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1148616	Idlewild Experimental Farm about 3.5 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=877218
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1363663	in pine forest on uplands, Idlewild Experimental farm, about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=936753
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1152194	Idlewild Research Station, 5.6 km. SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=878466
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1542450	Idlewild Experimental Farm about 3.5 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1038506
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	03034041	Idlewild Research Station, 5.6 km. SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=3259453
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1702150	Idlewild Experimental Farm about 3.5 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1292647
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1075790	Idlewild Experimental Farm about 3.5 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=904684
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1570550	Idlewild Experimental Farm about 3.5 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1087637
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1656334	Idlewild Experimental Farm about 3.5 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1239105
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1396649	Idlewild Experimental Farm about 3.5 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=953691
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1570471	Idlewild Experimental Farm about 3.5 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1087558
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	03034042	Idlewild Experimental Farm about 3 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=3259454
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1365450	Idlewild Research Station, 5.6 km. SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=896619
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1152195	Idlewild Research Station, 5.6 km. SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=880909
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	04260878	Idlewild Experimental Farm about 3.5 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=4626336
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1570553	Idlewild Experimental Farm about 3.5 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1087640
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1148617	Idlewild Experimental Farm about 3.5 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=877299
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1364205	Idlewild Experimental Farm about 3.5 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=3186781
NY	S. C. Tucker	Louisiana	East Feliciana Parish	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	1566020	Idlewild Experimental Farm about 3.5 miles SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1084046
OS	Shirley C. Tucker	Louisiana	East Feliciana	8.2	outside_boundary_exact	Louisiana, St. Helena County	30.8,-90.75	OS0004713	Idlewild Research Station, 5.6 km. SE of Clinton	https://lichenportal.org/portal/collections/individual/index.php?occid=1449054
